/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp8/exp8.2.4/2025091808212
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6154, uncertainty: 3.4613, uncertainty_coeffi: 0.0001, loss: 0.1834, lr: 9.55e-05
     Epoch[7] Iteration[860/1240], entropy: 0.3446, uncertainty: 2.8592, uncertainty_coeffi: 0.0001, loss: 0.1331, lr: 1.00e-03
     Epoch[7] Iteration[870/1240], entropy: 0.4190, uncertainty: 3.3824, uncertainty_coeffi: 0.0001, loss: 0.1215, lr: 1.00e-03
     Epoch[7] Iteration[880/1240], entropy: 0.1113, uncertainty: 2.8904, uncertainty_coeffi: 0.0001, loss: 0.0515, lr: 1.00e-03
     Epoch[7] Iteration[890/1240], entropy: 0.3721, uncertainty: 3.4228, uncertainty_coeffi: 0.0001, loss: 0.1241, lr: 1.00e-03
     Epoch[7] Iteration[900/1240], entropy: 0.5476, uncertainty: 2.5619, uncertainty_coeffi: 0.0001, loss: 0.2128, lr: 1.00e-03
     Epoch[7] Iteration[910/1240], entropy: 0.7479, uncertainty: 3.2849, uncertainty_coeffi: 0.0001, loss: 0.3861, lr: 1.00e-03
     Epoch[7] Iteration[920/1240], entropy: 0.3743, uncertainty: 3.6098, uncertainty_coeffi: 0.0001, loss: 0.1057, lr: 1.00e-03
     Epoch[7] Iteration[930/1240], entropy: 0.4210, uncertainty: 3.1143, uncertainty_coeffi: 0.0001, loss: 0.1715, lr: 1.00e-03
     Epoch[7] Iteration[940/1240], entropy: 0.5971, uncertainty: 3.6115, uncertainty_coeffi: 0.0001, loss: 0.2778, lr: 1.00e-03
     Epoch[7] Iteration[950/1240], entropy: 0.4835, uncertainty: 3.7675, uncertainty_coeffi: 0.0001, loss: 0.1363, lr: 1.00e-03
     Epoch[7] Iteration[960/1240], entropy: 0.3817, uncertainty: 2.7256, uncertainty_coeffi: 0.0001, loss: 0.1653, lr: 1.00e-03
     Epoch[7] Iteration[970/1240], entropy: 0.4829, uncertainty: 3.0393, uncertainty_coeffi: 0.0001, loss: 0.2225, lr: 1.00e-03
     Epoch[7] Iteration[980/1240], entropy: 0.3914, uncertainty: 3.2528, uncertainty_coeffi: 0.0001, loss: 0.1098, lr: 1.00e-03
     Epoch[7] Iteration[990/1240], entropy: 0.3871, uncertainty: 3.3827, uncertainty_coeffi: 0.0001, loss: 0.1604, lr: 1.00e-03
     Epoch[7] Iteration[1000/1240], entropy: 0.4207, uncertainty: 3.2058, uncertainty_coeffi: 0.0001, loss: 0.1351, lr: 1.00e-03
     Epoch[7] Iteration[1010/1240], entropy: 0.4546, uncertainty: 3.0167, uncertainty_coeffi: 0.0001, loss: 0.2184, lr: 1.00e-03
     Epoch[7] Iteration[1020/1240], entropy: 0.4059, uncertainty: 3.9071, uncertainty_coeffi: 0.0001, loss: 0.0961, lr: 1.00e-03
     Epoch[7] Iteration[1030/1240], entropy: 0.2718, uncertainty: 3.3276, uncertainty_coeffi: 0.0001, loss: 0.1185, lr: 1.00e-03
     Epoch[7] Iteration[1040/1240], entropy: 0.5729, uncertainty: 3.8161, uncertainty_coeffi: 0.0001, loss: 0.1766, lr: 1.00e-03
     Epoch[7] Iteration[1050/1240], entropy: 0.4510, uncertainty: 3.1802, uncertainty_coeffi: 0.0001, loss: 0.2106, lr: 1.00e-03
     Epoch[7] Iteration[1060/1240], entropy: 0.5436, uncertainty: 3.1347, uncertainty_coeffi: 0.0001, loss: 0.2107, lr: 1.00e-03
     Epoch[7] Iteration[1070/1240], entropy: 0.2936, uncertainty: 3.1776, uncertainty_coeffi: 0.0001, loss: 0.0916, lr: 1.00e-03
     Epoch[7] Iteration[1080/1240], entropy: 0.5388, uncertainty: 2.4512, uncertainty_coeffi: 0.0001, loss: 0.1932, lr: 1.00e-03
     Epoch[7] Iteration[1090/1240], entropy: 0.4482, uncertainty: 3.2092, uncertainty_coeffi: 0.0001, loss: 0.1980, lr: 1.00e-03
     Epoch[7] Iteration[1100/1240], entropy: 0.5980, uncertainty: 2.9908, uncertainty_coeffi: 0.0001, loss: 0.2125, lr: 1.00e-03
     Epoch[7] Iteration[1110/1240], entropy: 0.5597, uncertainty: 3.3160, uncertainty_coeffi: 0.0001, loss: 0.2300, lr: 1.00e-03
     Epoch[7] Iteration[1120/1240], entropy: 0.4337, uncertainty: 2.5345, uncertainty_coeffi: 0.0001, loss: 0.1571, lr: 1.00e-03
     Epoch[7] Iteration[1130/1240], entropy: 0.5850, uncertainty: 2.9831, uncertainty_coeffi: 0.0001, loss: 0.2295, lr: 1.00e-03
     Epoch[7] Iteration[1140/1240], entropy: 0.4364, uncertainty: 4.3213, uncertainty_coeffi: 0.0001, loss: 0.0874, lr: 1.00e-03
     Epoch[7] Iteration[1150/1240], entropy: 0.3021, uncertainty: 2.9557, uncertainty_coeffi: 0.0001, loss: 0.0754, lr: 1.00e-03
     Epoch[7] Iteration[1160/1240], entropy: 0.3852, uncertainty: 3.3148, uncertainty_coeffi: 0.0001, loss: 0.1410, lr: 1.00e-03
     Epoch[7] Iteration[1170/1240], entropy: 0.5587, uncertainty: 3.6904, uncertainty_coeffi: 0.0001, loss: 0.1694, lr: 1.00e-03
     Epoch[7] Iteration[1180/1240], entropy: 0.3625, uncertainty: 2.3936, uncertainty_coeffi: 0.0001, loss: 0.2013, lr: 1.00e-03
     Epoch[7] Iteration[1190/1240], entropy: 0.4072, uncertainty: 3.3657, uncertainty_coeffi: 0.0001, loss: 0.1124, lr: 1.00e-03
     Epoch[7] Iteration[1200/1240], entropy: 0.4859, uncertainty: 3.4205, uncertainty_coeffi: 0.0001, loss: 0.1936, lr: 1.00e-03
     Epoch[7] Iteration[1210/1240], entropy: 0.6054, uncertainty: 3.6469, uncertainty_coeffi: 0.0001, loss: 0.1763, lr: 1.00e-03
     Epoch[7] Iteration[1220/1240], entropy: 0.4406, uncertainty: 3.0364, uncertainty_coeffi: 0.0001, loss: 0.1652, lr: 1.00e-03
     Epoch[7] Iteration[1230/1240], entropy: 0.5422, uncertainty: 3.4037, uncertainty_coeffi: 0.0001, loss: 0.2164, lr: 1.00e-03
     Epoch[7] Iteration[1240/1240], entropy: 0.5095, uncertainty: 3.1009, uncertainty_coeffi: 0.0001, loss: 0.1719, lr: 1.00e-03
     Averaged stats: entropy_avg: 0.4514, uncertainty_avg: 3.2311, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1678, lr_avg: 1.00e-03
     itm tta time 0:02:08
     Epoch[8] Iteration[10/1240], entropy: 0.3420, uncertainty: 3.0449, uncertainty_coeffi: 0.0001, loss: 0.1362, lr: 1.00e-03
     Epoch[8] Iteration[20/1240], entropy: 0.5279, uncertainty: 3.3806, uncertainty_coeffi: 0.0001, loss: 0.1909, lr: 1.00e-03
     Epoch[8] Iteration[30/1240], entropy: 0.4041, uncertainty: 3.1271, uncertainty_coeffi: 0.0001, loss: 0.1676, lr: 1.00e-03
     Epoch[8] Iteration[40/1240], entropy: 0.4526, uncertainty: 3.3827, uncertainty_coeffi: 0.0001, loss: 0.1194, lr: 1.00e-03
     Epoch[8] Iteration[50/1240], entropy: 0.5691, uncertainty: 2.9036, uncertainty_coeffi: 0.0001, loss: 0.2440, lr: 1.00e-03
     Epoch[8] Iteration[60/1240], entropy: 0.7391, uncertainty: 3.7617, uncertainty_coeffi: 0.0001, loss: 0.2588, lr: 1.00e-03
     Epoch[8] Iteration[70/1240], entropy: 0.5161, uncertainty: 3.3895, uncertainty_coeffi: 0.0001, loss: 0.1764, lr: 1.00e-03
     Epoch[8] Iteration[80/1240], entropy: 0.2521, uncertainty: 3.1258, uncertainty_coeffi: 0.0001, loss: 0.0739, lr: 1.00e-03
     Epoch[8] Iteration[90/1240], entropy: 0.3219, uncertainty: 2.9980, uncertainty_coeffi: 0.0001, loss: 0.1222, lr: 1.00e-03
     Epoch[8] Iteration[100/1240], entropy: 0.3364, uncertainty: 3.4549, uncertainty_coeffi: 0.0001, loss: 0.1148, lr: 9.05e-04
     Epoch[8] Iteration[110/1240], entropy: 0.4146, uncertainty: 4.2161, uncertainty_coeffi: 0.0001, loss: 0.0970, lr: 9.05e-04
     Epoch[8] Iteration[120/1240], entropy: 0.3277, uncertainty: 2.6022, uncertainty_coeffi: 0.0001, loss: 0.2020, lr: 9.05e-04
     Epoch[8] Iteration[130/1240], entropy: 0.4148, uncertainty: 3.3883, uncertainty_coeffi: 0.0001, loss: 0.1992, lr: 9.05e-04
     Epoch[8] Iteration[140/1240], entropy: 0.3250, uncertainty: 3.0000, uncertainty_coeffi: 0.0001, loss: 0.1454, lr: 9.05e-04
     Epoch[8] Iteration[150/1240], entropy: 0.3886, uncertainty: 3.4154, uncertainty_coeffi: 0.0001, loss: 0.1699, lr: 9.05e-04
     Epoch[8] Iteration[160/1240], entropy: 0.4524, uncertainty: 3.5244, uncertainty_coeffi: 0.0001, loss: 0.1495, lr: 9.05e-04
     Epoch[8] Iteration[170/1240], entropy: 0.3854, uncertainty: 2.1370, uncertainty_coeffi: 0.0001, loss: 0.1865, lr: 9.05e-04
     Epoch[8] Iteration[180/1240], entropy: 0.4775, uncertainty: 2.6899, uncertainty_coeffi: 0.0001, loss: 0.2502, lr: 9.05e-04
     Epoch[8] Iteration[190/1240], entropy: 0.1987, uncertainty: 3.4794, uncertainty_coeffi: 0.0001, loss: 0.0568, lr: 9.05e-04
     Epoch[8] Iteration[200/1240], entropy: 0.4816, uncertainty: 3.2694, uncertainty_coeffi: 0.0001, loss: 0.2214, lr: 9.05e-04
     Epoch[8] Iteration[210/1240], entropy: 0.3465, uncertainty: 2.6773, uncertainty_coeffi: 0.0001, loss: 0.1581, lr: 9.05e-04
     Epoch[8] Iteration[220/1240], entropy: 0.4828, uncertainty: 2.9229, uncertainty_coeffi: 0.0001, loss: 0.2102, lr: 9.05e-04
     Epoch[8] Iteration[230/1240], entropy: 0.4129, uncertainty: 3.7013, uncertainty_coeffi: 0.0001, loss: 0.1102, lr: 9.05e-04
     Epoch[8] Iteration[240/1240], entropy: 0.5543, uncertainty: 3.1330, uncertainty_coeffi: 0.0001, loss: 0.1774, lr: 9.05e-04
     Epoch[8] Iteration[250/1240], entropy: 0.4330, uncertainty: 4.6632, uncertainty_coeffi: 0.0001, loss: 0.1086, lr: 9.05e-04
     Epoch[8] Iteration[260/1240], entropy: 0.3404, uncertainty: 3.2020, uncertainty_coeffi: 0.0001, loss: 0.1217, lr: 9.05e-04
     Epoch[8] Iteration[270/1240], entropy: 0.2277, uncertainty: 2.9290, uncertainty_coeffi: 0.0001, loss: 0.0958, lr: 9.05e-04
     Epoch[8] Iteration[280/1240], entropy: 0.4000, uncertainty: 3.0153, uncertainty_coeffi: 0.0001, loss: 0.1972, lr: 9.05e-04
     Epoch[8] Iteration[290/1240], entropy: 0.6905, uncertainty: 2.3643, uncertainty_coeffi: 0.0001, loss: 0.3597, lr: 9.05e-04
     Epoch[8] Iteration[300/1240], entropy: 0.7739, uncertainty: 3.0675, uncertainty_coeffi: 0.0001, loss: 0.2777, lr: 9.05e-04
     Epoch[8] Iteration[310/1240], entropy: 0.3883, uncertainty: 3.4936, uncertainty_coeffi: 0.0001, loss: 0.1478, lr: 9.05e-04
     Epoch[8] Iteration[320/1240], entropy: 0.2938, uncertainty: 4.0614, uncertainty_coeffi: 0.0001, loss: 0.0945, lr: 9.05e-04
     Epoch[8] Iteration[330/1240], entropy: 0.4033, uncertainty: 2.9068, uncertainty_coeffi: 0.0001, loss: 0.1622, lr: 9.05e-04
     Epoch[8] Iteration[340/1240], entropy: 0.6473, uncertainty: 2.9705, uncertainty_coeffi: 0.0001, loss: 0.2365, lr: 9.05e-04
     Epoch[8] Iteration[350/1240], entropy: 0.4003, uncertainty: 4.0326, uncertainty_coeffi: 0.0001, loss: 0.1295, lr: 9.05e-04
     Epoch[8] Iteration[360/1240], entropy: 0.4973, uncertainty: 3.7821, uncertainty_coeffi: 0.0001, loss: 0.1732, lr: 9.05e-04
     Epoch[8] Iteration[370/1240], entropy: 0.3100, uncertainty: 2.6974, uncertainty_coeffi: 0.0001, loss: 0.0982, lr: 9.05e-04
     Epoch[8] Iteration[380/1240], entropy: 0.4643, uncertainty: 3.7254, uncertainty_coeffi: 0.0001, loss: 0.1574, lr: 9.05e-04
     Epoch[8] Iteration[390/1240], entropy: 0.5506, uncertainty: 2.8830, uncertainty_coeffi: 0.0001, loss: 0.2201, lr: 9.05e-04
     Epoch[8] Iteration[400/1240], entropy: 0.5164, uncertainty: 2.5635, uncertainty_coeffi: 0.0001, loss: 0.2554, lr: 9.05e-04
     Epoch[8] Iteration[410/1240], entropy: 0.4206, uncertainty: 2.5954, uncertainty_coeffi: 0.0001, loss: 0.1632, lr: 9.05e-04
     Epoch[8] Iteration[420/1240], entropy: 0.5957, uncertainty: 2.6265, uncertainty_coeffi: 0.0001, loss: 0.2791, lr: 9.05e-04
     Epoch[8] Iteration[430/1240], entropy: 0.3986, uncertainty: 3.6748, uncertainty_coeffi: 0.0001, loss: 0.1649, lr: 9.05e-04
     Epoch[8] Iteration[440/1240], entropy: 0.4566, uncertainty: 4.0185, uncertainty_coeffi: 0.0001, loss: 0.1734, lr: 9.05e-04
     Epoch[8] Iteration[450/1240], entropy: 0.3929, uncertainty: 3.3229, uncertainty_coeffi: 0.0001, loss: 0.1231, lr: 9.05e-04
     Epoch[8] Iteration[460/1240], entropy: 0.3905, uncertainty: 2.9924, uncertainty_coeffi: 0.0001, loss: 0.1231, lr: 9.05e-04
     Epoch[8] Iteration[470/1240], entropy: 0.5921, uncertainty: 3.5410, uncertainty_coeffi: 0.0001, loss: 0.1960, lr: 9.05e-04
     Epoch[8] Iteration[480/1240], entropy: 0.4253, uncertainty: 2.9535, uncertainty_coeffi: 0.0001, loss: 0.1807, lr: 9.05e-04
     Epoch[8] Iteration[490/1240], entropy: 0.3042, uncertainty: 3.0781, uncertainty_coeffi: 0.0001, loss: 0.0737, lr: 9.05e-04
     Epoch[8] Iteration[500/1240], entropy: 0.2793, uncertainty: 3.4149, uncertainty_coeffi: 0.0001, loss: 0.0932, lr: 9.05e-04
     Epoch[8] Iteration[510/1240], entropy: 0.5966, uncertainty: 3.2758, uncertainty_coeffi: 0.0001, loss: 0.2596, lr: 9.05e-04
     Epoch[8] Iteration[520/1240], entropy: 0.1672, uncertainty: 3.2538, uncertainty_coeffi: 0.0001, loss: 0.0655, lr: 9.05e-04
     Epoch[8] Iteration[530/1240], entropy: 0.2948, uncertainty: 2.4994, uncertainty_coeffi: 0.0001, loss: 0.1255, lr: 9.05e-04
     Epoch[8] Iteration[540/1240], entropy: 0.4538, uncertainty: 3.5644, uncertainty_coeffi: 0.0001, loss: 0.1660, lr: 9.05e-04
     Epoch[8] Iteration[550/1240], entropy: 0.5618, uncertainty: 3.6555, uncertainty_coeffi: 0.0001, loss: 0.1384, lr: 9.05e-04
     Epoch[8] Iteration[560/1240], entropy: 0.5619, uncertainty: 3.1656, uncertainty_coeffi: 0.0001, loss: 0.2096, lr: 9.05e-04
     Epoch[8] Iteration[570/1240], entropy: 0.2657, uncertainty: 2.5621, uncertainty_coeffi: 0.0001, loss: 0.1039, lr: 9.05e-04
     Epoch[8] Iteration[580/1240], entropy: 0.4847, uncertainty: 3.1768, uncertainty_coeffi: 0.0001, loss: 0.1478, lr: 9.05e-04
     Epoch[8] Iteration[590/1240], entropy: 0.2836, uncertainty: 3.3096, uncertainty_coeffi: 0.0001, loss: 0.1019, lr: 9.05e-04
     Epoch[8] Iteration[600/1240], entropy: 0.4244, uncertainty: 2.8119, uncertainty_coeffi: 0.0001, loss: 0.1635, lr: 9.05e-04
     Epoch[8] Iteration[610/1240], entropy: 0.3524, uncertainty: 3.3393, uncertainty_coeffi: 0.0001, loss: 0.1429, lr: 9.05e-04
     Epoch[8] Iteration[620/1240], entropy: 0.6011, uncertainty: 3.6233, uncertainty_coeffi: 0.0001, loss: 0.2625, lr: 9.05e-04
     Epoch[8] Iteration[630/1240], entropy: 0.3221, uncertainty: 3.3834, uncertainty_coeffi: 0.0001, loss: 0.0873, lr: 9.05e-04
     Epoch[8] Iteration[640/1240], entropy: 0.4661, uncertainty: 2.8145, uncertainty_coeffi: 0.0001, loss: 0.2237, lr: 9.05e-04
     Epoch[8] Iteration[650/1240], entropy: 0.4497, uncertainty: 3.2736, uncertainty_coeffi: 0.0001, loss: 0.1618, lr: 9.05e-04
     Epoch[8] Iteration[660/1240], entropy: 0.3489, uncertainty: 2.6140, uncertainty_coeffi: 0.0001, loss: 0.1817, lr: 9.05e-04
     Epoch[8] Iteration[670/1240], entropy: 0.2359, uncertainty: 2.8636, uncertainty_coeffi: 0.0001, loss: 0.0704, lr: 9.05e-04
     Epoch[8] Iteration[680/1240], entropy: 0.4178, uncertainty: 3.2485, uncertainty_coeffi: 0.0001, loss: 0.1349, lr: 9.05e-04
     Epoch[8] Iteration[690/1240], entropy: 0.3438, uncertainty: 2.9839, uncertainty_coeffi: 0.0001, loss: 0.1221, lr: 9.05e-04
     Epoch[8] Iteration[700/1240], entropy: 0.4665, uncertainty: 3.0304, uncertainty_coeffi: 0.0001, loss: 0.2112, lr: 9.05e-04
     Epoch[8] Iteration[710/1240], entropy: 0.4099, uncertainty: 2.8606, uncertainty_coeffi: 0.0001, loss: 0.1967, lr: 9.05e-04
     Epoch[8] Iteration[720/1240], entropy: 0.4781, uncertainty: 2.7737, uncertainty_coeffi: 0.0001, loss: 0.1654, lr: 9.05e-04
     Epoch[8] Iteration[730/1240], entropy: 0.6093, uncertainty: 4.1870, uncertainty_coeffi: 0.0001, loss: 0.1206, lr: 9.05e-04
     Epoch[8] Iteration[740/1240], entropy: 0.3209, uncertainty: 3.0809, uncertainty_coeffi: 0.0001, loss: 0.0977, lr: 9.05e-04
     Epoch[8] Iteration[750/1240], entropy: 0.2806, uncertainty: 2.2640, uncertainty_coeffi: 0.0001, loss: 0.1375, lr: 9.05e-04
     Epoch[8] Iteration[760/1240], entropy: 0.4560, uncertainty: 3.4968, uncertainty_coeffi: 0.0001, loss: 0.2209, lr: 9.05e-04
     Epoch[8] Iteration[770/1240], entropy: 0.4193, uncertainty: 3.0703, uncertainty_coeffi: 0.0001, loss: 0.1832, lr: 9.05e-04
     Epoch[8] Iteration[780/1240], entropy: 0.4873, uncertainty: 2.7093, uncertainty_coeffi: 0.0001, loss: 0.1876, lr: 9.05e-04
     Epoch[8] Iteration[790/1240], entropy: 0.4564, uncertainty: 3.9043, uncertainty_coeffi: 0.0001, loss: 0.1856, lr: 9.05e-04
     Epoch[8] Iteration[800/1240], entropy: 0.4572, uncertainty: 3.4824, uncertainty_coeffi: 0.0001, loss: 0.1788, lr: 9.05e-04
     Epoch[8] Iteration[810/1240], entropy: 0.5256, uncertainty: 3.8722, uncertainty_coeffi: 0.0001, loss: 0.1594, lr: 9.05e-04
     Epoch[8] Iteration[820/1240], entropy: 0.6778, uncertainty: 3.4564, uncertainty_coeffi: 0.0001, loss: 0.2461, lr: 9.05e-04
     Epoch[8] Iteration[830/1240], entropy: 0.4713, uncertainty: 3.3170, uncertainty_coeffi: 0.0001, loss: 0.1279, lr: 9.05e-04
     Epoch[8] Iteration[840/1240], entropy: 0.5269, uncertainty: 3.2993, uncertainty_coeffi: 0.0001, loss: 0.1917, lr: 9.05e-04
     Epoch[8] Iteration[850/1240], entropy: 0.4968, uncertainty: 3.3448, uncertainty_coeffi: 0.0001, loss: 0.1565, lr: 9.05e-04
     Epoch[8] Iteration[860/1240], entropy: 0.4525, uncertainty: 3.4677, uncertainty_coeffi: 0.0001, loss: 0.1809, lr: 9.05e-04
     Epoch[8] Iteration[870/1240], entropy: 0.2435, uncertainty: 3.2015, uncertainty_coeffi: 0.0001, loss: 0.0924, lr: 9.05e-04
     Epoch[8] Iteration[880/1240], entropy: 0.3769, uncertainty: 3.5598, uncertainty_coeffi: 0.0001, loss: 0.0970, lr: 9.05e-04
     Epoch[8] Iteration[890/1240], entropy: 0.3927, uncertainty: 3.3505, uncertainty_coeffi: 0.0001, loss: 0.1609, lr: 9.05e-04
     Epoch[8] Iteration[900/1240], entropy: 0.4457, uncertainty: 2.9479, uncertainty_coeffi: 0.0001, loss: 0.1707, lr: 9.05e-04
     Epoch[8] Iteration[910/1240], entropy: 0.3650, uncertainty: 3.3979, uncertainty_coeffi: 0.0001, loss: 0.1103, lr: 9.05e-04
     Epoch[8] Iteration[920/1240], entropy: 0.1907, uncertainty: 2.2725, uncertainty_coeffi: 0.0001, loss: 0.0816, lr: 9.05e-04
     Epoch[8] Iteration[930/1240], entropy: 0.4037, uncertainty: 3.2847, uncertainty_coeffi: 0.0001, loss: 0.1275, lr: 9.05e-04
     Epoch[8] Iteration[940/1240], entropy: 0.3439, uncertainty: 3.2087, uncertainty_coeffi: 0.0001, loss: 0.1541, lr: 9.05e-04
     Epoch[8] Iteration[950/1240], entropy: 0.5022, uncertainty: 3.3445, uncertainty_coeffi: 0.0001, loss: 0.2234, lr: 9.05e-04
     Epoch[8] Iteration[960/1240], entropy: 0.3844, uncertainty: 2.9761, uncertainty_coeffi: 0.0001, loss: 0.1052, lr: 9.05e-04
     Epoch[8] Iteration[970/1240], entropy: 0.3366, uncertainty: 3.8534, uncertainty_coeffi: 0.0001, loss: 0.0837, lr: 9.05e-04
     Epoch[8] Iteration[980/1240], entropy: 0.3942, uncertainty: 3.7151, uncertainty_coeffi: 0.0001, loss: 0.1658, lr: 9.05e-04
     Epoch[8] Iteration[990/1240], entropy: 0.3158, uncertainty: 3.4466, uncertainty_coeffi: 0.0001, loss: 0.1151, lr: 9.05e-04
     Epoch[8] Iteration[1000/1240], entropy: 0.6614, uncertainty: 3.7198, uncertainty_coeffi: 0.0001, loss: 0.1974, lr: 9.05e-04
     Epoch[8] Iteration[1010/1240], entropy: 0.3169, uncertainty: 3.3951, uncertainty_coeffi: 0.0001, loss: 0.1255, lr: 9.05e-04
     Epoch[8] Iteration[1020/1240], entropy: 0.5291, uncertainty: 2.7488, uncertainty_coeffi: 0.0001, loss: 0.2175, lr: 9.05e-04
     Epoch[8] Iteration[1030/1240], entropy: 0.5958, uncertainty: 3.7475, uncertainty_coeffi: 0.0001, loss: 0.2045, lr: 9.05e-04
     Epoch[8] Iteration[1040/1240], entropy: 0.4548, uncertainty: 3.3604, uncertainty_coeffi: 0.0001, loss: 0.1287, lr: 9.05e-04
     Epoch[8] Iteration[1050/1240], entropy: 0.5881, uncertainty: 2.9067, uncertainty_coeffi: 0.0001, loss: 0.2525, lr: 9.05e-04
