     Epoch[9] Iteration[840/1240], entropy: 0.4082, uncertainty: 3.4238, uncertainty_coeffi: 0.0001, loss: 0.1186, lr: 4.52e-04
     Epoch[9] Iteration[850/1240], entropy: 0.6186, uncertainty: 2.6525, uncertainty_coeffi: 0.0001, loss: 0.2366, lr: 4.52e-04
     Epoch[9] Iteration[860/1240], entropy: 0.3518, uncertainty: 3.1245, uncertainty_coeffi: 0.0001, loss: 0.1358, lr: 3.27e-04
     Epoch[9] Iteration[870/1240], entropy: 0.5051, uncertainty: 3.5750, uncertainty_coeffi: 0.0001, loss: 0.1582, lr: 3.27e-04
     Epoch[9] Iteration[880/1240], entropy: 0.3571, uncertainty: 3.6814, uncertainty_coeffi: 0.0001, loss: 0.1122, lr: 3.27e-04
     Epoch[9] Iteration[890/1240], entropy: 0.5293, uncertainty: 3.0532, uncertainty_coeffi: 0.0001, loss: 0.2548, lr: 3.27e-04
     Epoch[9] Iteration[900/1240], entropy: 0.4142, uncertainty: 2.5360, uncertainty_coeffi: 0.0001, loss: 0.2029, lr: 3.27e-04
     Epoch[9] Iteration[910/1240], entropy: 0.5122, uncertainty: 3.9809, uncertainty_coeffi: 0.0001, loss: 0.1362, lr: 3.27e-04
     Epoch[9] Iteration[920/1240], entropy: 0.3040, uncertainty: 2.8461, uncertainty_coeffi: 0.0001, loss: 0.1147, lr: 3.27e-04
     Epoch[9] Iteration[930/1240], entropy: 0.3384, uncertainty: 3.9420, uncertainty_coeffi: 0.0001, loss: 0.1039, lr: 3.27e-04
     Epoch[9] Iteration[940/1240], entropy: 0.4281, uncertainty: 3.7065, uncertainty_coeffi: 0.0001, loss: 0.1273, lr: 3.27e-04
     Epoch[9] Iteration[950/1240], entropy: 0.5129, uncertainty: 3.9471, uncertainty_coeffi: 0.0001, loss: 0.1307, lr: 3.27e-04
     Epoch[9] Iteration[960/1240], entropy: 0.4087, uncertainty: 2.9175, uncertainty_coeffi: 0.0001, loss: 0.1454, lr: 3.27e-04
     Epoch[9] Iteration[970/1240], entropy: 0.4980, uncertainty: 4.0583, uncertainty_coeffi: 0.0001, loss: 0.1499, lr: 3.27e-04
     Epoch[9] Iteration[980/1240], entropy: 0.3362, uncertainty: 2.9526, uncertainty_coeffi: 0.0001, loss: 0.1704, lr: 3.27e-04
     Epoch[9] Iteration[990/1240], entropy: 0.3524, uncertainty: 2.4724, uncertainty_coeffi: 0.0001, loss: 0.1485, lr: 3.27e-04
     Epoch[9] Iteration[1000/1240], entropy: 0.4420, uncertainty: 2.5185, uncertainty_coeffi: 0.0001, loss: 0.1969, lr: 3.27e-04
     Epoch[9] Iteration[1010/1240], entropy: 0.5629, uncertainty: 2.9874, uncertainty_coeffi: 0.0001, loss: 0.2361, lr: 3.27e-04
     Epoch[9] Iteration[1020/1240], entropy: 0.6380, uncertainty: 3.7867, uncertainty_coeffi: 0.0001, loss: 0.1963, lr: 3.27e-04
     Epoch[9] Iteration[1030/1240], entropy: 0.4065, uncertainty: 3.9412, uncertainty_coeffi: 0.0001, loss: 0.1044, lr: 3.27e-04
     Epoch[9] Iteration[1040/1240], entropy: 0.7975, uncertainty: 4.1430, uncertainty_coeffi: 0.0001, loss: 0.1961, lr: 3.27e-04
     Epoch[9] Iteration[1050/1240], entropy: 0.4307, uncertainty: 3.3807, uncertainty_coeffi: 0.0001, loss: 0.1628, lr: 3.27e-04
     Epoch[9] Iteration[1060/1240], entropy: 0.4069, uncertainty: 2.7927, uncertainty_coeffi: 0.0001, loss: 0.1942, lr: 3.27e-04
     Epoch[9] Iteration[1070/1240], entropy: 0.4625, uncertainty: 4.0306, uncertainty_coeffi: 0.0001, loss: 0.1454, lr: 3.27e-04
     Epoch[9] Iteration[1080/1240], entropy: 0.4643, uncertainty: 4.0871, uncertainty_coeffi: 0.0001, loss: 0.1180, lr: 3.27e-04
     Epoch[9] Iteration[1090/1240], entropy: 0.4367, uncertainty: 3.5627, uncertainty_coeffi: 0.0001, loss: 0.1765, lr: 3.27e-04
     Epoch[9] Iteration[1100/1240], entropy: 0.4306, uncertainty: 2.2865, uncertainty_coeffi: 0.0001, loss: 0.1860, lr: 3.27e-04
     Epoch[9] Iteration[1110/1240], entropy: 0.5314, uncertainty: 4.3692, uncertainty_coeffi: 0.0001, loss: 0.1054, lr: 3.27e-04
     Epoch[9] Iteration[1120/1240], entropy: 0.4132, uncertainty: 3.0844, uncertainty_coeffi: 0.0001, loss: 0.1391, lr: 3.27e-04
     Epoch[9] Iteration[1130/1240], entropy: 0.3270, uncertainty: 3.2090, uncertainty_coeffi: 0.0001, loss: 0.1071, lr: 3.27e-04
     Epoch[9] Iteration[1140/1240], entropy: 0.4240, uncertainty: 3.9899, uncertainty_coeffi: 0.0001, loss: 0.1265, lr: 3.27e-04
     Epoch[9] Iteration[1150/1240], entropy: 0.5205, uncertainty: 2.8132, uncertainty_coeffi: 0.0001, loss: 0.2433, lr: 3.27e-04
     Epoch[9] Iteration[1160/1240], entropy: 0.3395, uncertainty: 2.6767, uncertainty_coeffi: 0.0001, loss: 0.1439, lr: 3.27e-04
     Epoch[9] Iteration[1170/1240], entropy: 0.4088, uncertainty: 3.0038, uncertainty_coeffi: 0.0001, loss: 0.1691, lr: 3.27e-04
     Epoch[9] Iteration[1180/1240], entropy: 0.4511, uncertainty: 2.9219, uncertainty_coeffi: 0.0001, loss: 0.2057, lr: 3.27e-04
     Epoch[9] Iteration[1190/1240], entropy: 0.2287, uncertainty: 3.4263, uncertainty_coeffi: 0.0001, loss: 0.1021, lr: 3.27e-04
     Epoch[9] Iteration[1200/1240], entropy: 0.3619, uncertainty: 3.1167, uncertainty_coeffi: 0.0001, loss: 0.1779, lr: 3.27e-04
     Epoch[9] Iteration[1210/1240], entropy: 0.5999, uncertainty: 4.0336, uncertainty_coeffi: 0.0001, loss: 0.1436, lr: 3.27e-04
     Epoch[9] Iteration[1220/1240], entropy: 0.6197, uncertainty: 3.2643, uncertainty_coeffi: 0.0001, loss: 0.2790, lr: 3.27e-04
     Epoch[9] Iteration[1230/1240], entropy: 0.3173, uncertainty: 3.1067, uncertainty_coeffi: 0.0001, loss: 0.0852, lr: 3.27e-04
     Epoch[9] Iteration[1240/1240], entropy: 0.6217, uncertainty: 3.6704, uncertainty_coeffi: 0.0001, loss: 0.1931, lr: 3.27e-04
     Averaged stats: entropy_avg: 0.4491, uncertainty_avg: 3.2961, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1636, lr_avg: 4.13e-04
     itm tta time 0:02:28
### TTA Eval Score:
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.800 | 77.302 | 82.840 | 36.038 | 6.001 |
|   1   | 61.966 | 77.277 | 82.900 | 36.024 | 5.943 |
|   2   | 62.011 | 77.227 | 82.845 | 36.034 | 6.009 |
|   4   | 62.026 | 77.222 | 82.754 | 35.955 | 5.906 |
|   9   | 61.840 | 76.960 | 82.724 | 35.876 | 5.822 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': np.float32(61.84), 'R5': np.float32(76.96), 'R10': np.float32(82.724), 'mAP': np.float32(35.876), 'mINP': np.float32(5.822), 'entropy': 0.4491308657152037, 'uncertainty': 3.296060823625134, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 0.16358157157176925, 'lr': 0.00041293973246468745}
### best epoch 4 : {'epo': '4', 'R1': '62.026', 'R5': '77.222', 'R10': '82.754', 'mAP': '35.955', 'mINP': '5.906', 'entropy': '0.4461197725707485', 'uncertainty': '3.272208277256258', 'uncertainty_coeffi': '9.999999747378752e-05', 'loss': '0.16091174794541252', 'lr': '0.0003474155389162993'}
### Time 0:41:26
