     Epoch[9] Iteration[840/1240], entropy: 0.4767, uncertainty: 2.8788, uncertainty_coeffi: 0.0100, loss: 0.2147, lr: 9.05e-06
     Epoch[9] Iteration[850/1240], entropy: 0.7150, uncertainty: 2.2129, uncertainty_coeffi: 0.0100, loss: 0.4304, lr: 9.05e-06
     Epoch[9] Iteration[860/1240], entropy: 0.4105, uncertainty: 2.9361, uncertainty_coeffi: 0.0100, loss: 0.1909, lr: 6.55e-06
     Epoch[9] Iteration[870/1240], entropy: 0.6467, uncertainty: 2.9557, uncertainty_coeffi: 0.0100, loss: 0.2773, lr: 6.55e-06
     Epoch[9] Iteration[880/1240], entropy: 0.4755, uncertainty: 3.5578, uncertainty_coeffi: 0.0100, loss: 0.2066, lr: 6.55e-06
     Epoch[9] Iteration[890/1240], entropy: 0.6324, uncertainty: 2.3681, uncertainty_coeffi: 0.0100, loss: 0.3153, lr: 6.55e-06
     Epoch[9] Iteration[900/1240], entropy: 0.5251, uncertainty: 2.2686, uncertainty_coeffi: 0.0100, loss: 0.3053, lr: 6.55e-06
     Epoch[9] Iteration[910/1240], entropy: 0.6733, uncertainty: 3.5727, uncertainty_coeffi: 0.0100, loss: 0.2487, lr: 6.55e-06
     Epoch[9] Iteration[920/1240], entropy: 0.3984, uncertainty: 2.5099, uncertainty_coeffi: 0.0100, loss: 0.1678, lr: 6.55e-06
     Epoch[9] Iteration[930/1240], entropy: 0.4465, uncertainty: 3.3196, uncertainty_coeffi: 0.0100, loss: 0.2275, lr: 6.55e-06
     Epoch[9] Iteration[940/1240], entropy: 0.4537, uncertainty: 3.6012, uncertainty_coeffi: 0.0100, loss: 0.1673, lr: 6.55e-06
     Epoch[9] Iteration[950/1240], entropy: 0.5914, uncertainty: 3.3600, uncertainty_coeffi: 0.0100, loss: 0.2635, lr: 6.55e-06
     Epoch[9] Iteration[960/1240], entropy: 0.5027, uncertainty: 2.6017, uncertainty_coeffi: 0.0100, loss: 0.2853, lr: 6.55e-06
     Epoch[9] Iteration[970/1240], entropy: 0.6422, uncertainty: 3.2454, uncertainty_coeffi: 0.0100, loss: 0.2994, lr: 6.55e-06
     Epoch[9] Iteration[980/1240], entropy: 0.5468, uncertainty: 2.3659, uncertainty_coeffi: 0.0100, loss: 0.3594, lr: 6.55e-06
     Epoch[9] Iteration[990/1240], entropy: 0.4849, uncertainty: 2.0968, uncertainty_coeffi: 0.0100, loss: 0.2598, lr: 6.55e-06
     Epoch[9] Iteration[1000/1240], entropy: 0.5351, uncertainty: 1.9103, uncertainty_coeffi: 0.0100, loss: 0.3286, lr: 6.55e-06
     Epoch[9] Iteration[1010/1240], entropy: 0.7515, uncertainty: 2.1540, uncertainty_coeffi: 0.0100, loss: 0.3806, lr: 6.55e-06
     Epoch[9] Iteration[1020/1240], entropy: 0.7653, uncertainty: 3.2849, uncertainty_coeffi: 0.0100, loss: 0.3630, lr: 6.55e-06
     Epoch[9] Iteration[1030/1240], entropy: 0.4911, uncertainty: 3.4906, uncertainty_coeffi: 0.0100, loss: 0.1828, lr: 6.55e-06
     Epoch[9] Iteration[1040/1240], entropy: 0.8029, uncertainty: 3.5180, uncertainty_coeffi: 0.0100, loss: 0.2794, lr: 6.55e-06
     Epoch[9] Iteration[1050/1240], entropy: 0.5901, uncertainty: 3.0141, uncertainty_coeffi: 0.0100, loss: 0.3345, lr: 6.55e-06
     Epoch[9] Iteration[1060/1240], entropy: 0.4468, uncertainty: 2.5155, uncertainty_coeffi: 0.0100, loss: 0.2702, lr: 6.55e-06
     Epoch[9] Iteration[1070/1240], entropy: 0.6168, uncertainty: 3.2373, uncertainty_coeffi: 0.0100, loss: 0.2663, lr: 6.55e-06
     Epoch[9] Iteration[1080/1240], entropy: 0.5768, uncertainty: 3.4019, uncertainty_coeffi: 0.0100, loss: 0.2521, lr: 6.55e-06
     Epoch[9] Iteration[1090/1240], entropy: 0.5857, uncertainty: 3.1365, uncertainty_coeffi: 0.0100, loss: 0.2997, lr: 6.55e-06
     Epoch[9] Iteration[1100/1240], entropy: 0.5568, uncertainty: 1.8474, uncertainty_coeffi: 0.0100, loss: 0.3418, lr: 6.55e-06
     Epoch[9] Iteration[1110/1240], entropy: 0.6600, uncertainty: 3.7337, uncertainty_coeffi: 0.0100, loss: 0.2208, lr: 6.55e-06
     Epoch[9] Iteration[1120/1240], entropy: 0.5524, uncertainty: 2.6587, uncertainty_coeffi: 0.0100, loss: 0.2968, lr: 6.55e-06
     Epoch[9] Iteration[1130/1240], entropy: 0.3740, uncertainty: 2.6540, uncertainty_coeffi: 0.0100, loss: 0.1952, lr: 6.55e-06
     Epoch[9] Iteration[1140/1240], entropy: 0.5411, uncertainty: 3.0986, uncertainty_coeffi: 0.0100, loss: 0.2276, lr: 6.55e-06
     Epoch[9] Iteration[1150/1240], entropy: 0.6739, uncertainty: 2.6013, uncertainty_coeffi: 0.0100, loss: 0.3945, lr: 6.55e-06
     Epoch[9] Iteration[1160/1240], entropy: 0.4827, uncertainty: 2.2938, uncertainty_coeffi: 0.0100, loss: 0.2240, lr: 6.55e-06
     Epoch[9] Iteration[1170/1240], entropy: 0.5144, uncertainty: 2.7757, uncertainty_coeffi: 0.0100, loss: 0.2513, lr: 6.55e-06
     Epoch[9] Iteration[1180/1240], entropy: 0.5100, uncertainty: 2.3919, uncertainty_coeffi: 0.0100, loss: 0.3026, lr: 6.55e-06
     Epoch[9] Iteration[1190/1240], entropy: 0.3249, uncertainty: 2.7847, uncertainty_coeffi: 0.0100, loss: 0.1948, lr: 6.55e-06
     Epoch[9] Iteration[1200/1240], entropy: 0.4234, uncertainty: 2.6822, uncertainty_coeffi: 0.0100, loss: 0.2573, lr: 6.55e-06
     Epoch[9] Iteration[1210/1240], entropy: 0.6692, uncertainty: 2.9256, uncertainty_coeffi: 0.0100, loss: 0.2864, lr: 6.55e-06
     Epoch[9] Iteration[1220/1240], entropy: 0.7897, uncertainty: 2.9244, uncertainty_coeffi: 0.0100, loss: 0.3648, lr: 6.55e-06
     Epoch[9] Iteration[1230/1240], entropy: 0.4955, uncertainty: 2.6819, uncertainty_coeffi: 0.0100, loss: 0.2331, lr: 6.55e-06
     Epoch[9] Iteration[1240/1240], entropy: 0.5870, uncertainty: 2.7949, uncertainty_coeffi: 0.0100, loss: 0.2230, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.5532, uncertainty_avg: 2.8129, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2760, lr_avg: 8.26e-06
     itm tta time 0:03:42
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.014 | 77.544 | 83.238 | 35.767 | 6.017 |
|   1   | 61.245 | 77.564 | 83.364 | 35.897 | 6.025 |
|   2   | 61.321 | 77.600 | 83.369 | 35.986 | 6.037 |
|   4   | 61.649 | 77.504 | 83.212 | 36.080 | 6.045 |
|   9   | 61.790 | 77.469 | 83.071 | 36.131 | 6.049 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': np.float32(61.79), 'R5': np.float32(77.469), 'R10': np.float32(83.071), 'mAP': np.float32(36.131), 'mINP': np.float32(6.049), 'entropy': 0.5531896284270671, 'uncertainty': 2.8129401283879436, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.2759853398367282, 'lr': 8.25879464929375e-06}
### best epoch 9 : {'epo': '9', 'R1': '61.79', 'R5': '77.469', 'R10': '83.071', 'mAP': '36.131', 'mINP': '6.049', 'entropy': '0.5531896284270671', 'uncertainty': '2.8129401283879436', 'uncertainty_coeffi': '0.009999999776482582', 'loss': '0.2759853398367282', 'lr': '8.25879464929375e-06'}
### Time 0:46:08
