/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp6/exp6.2.2/2025091423161
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6236, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6236, lr: 9.55e-06
     Epoch[7] Iteration[860/1240], entropy: 0.3456, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3456, lr: 1.00e-04
     Epoch[7] Iteration[870/1240], entropy: 0.4990, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4990, lr: 1.00e-04
     Epoch[7] Iteration[880/1240], entropy: 0.1651, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1651, lr: 1.00e-04
     Epoch[7] Iteration[890/1240], entropy: 0.3868, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3868, lr: 1.00e-04
     Epoch[7] Iteration[900/1240], entropy: 0.5313, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5313, lr: 1.00e-04
     Epoch[7] Iteration[910/1240], entropy: 0.7827, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7827, lr: 1.00e-04
     Epoch[7] Iteration[920/1240], entropy: 0.4984, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4984, lr: 1.00e-04
     Epoch[7] Iteration[930/1240], entropy: 0.3931, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3931, lr: 1.00e-04
     Epoch[7] Iteration[940/1240], entropy: 0.6522, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6522, lr: 1.00e-04
     Epoch[7] Iteration[950/1240], entropy: 0.4725, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4725, lr: 1.00e-04
     Epoch[7] Iteration[960/1240], entropy: 0.4043, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4043, lr: 1.00e-04
     Epoch[7] Iteration[970/1240], entropy: 0.5019, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5019, lr: 1.00e-04
     Epoch[7] Iteration[980/1240], entropy: 0.3876, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3876, lr: 1.00e-04
     Epoch[7] Iteration[990/1240], entropy: 0.4041, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4041, lr: 1.00e-04
     Epoch[7] Iteration[1000/1240], entropy: 0.4390, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4390, lr: 1.00e-04
     Epoch[7] Iteration[1010/1240], entropy: 0.4843, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4843, lr: 1.00e-04
     Epoch[7] Iteration[1020/1240], entropy: 0.3638, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3638, lr: 1.00e-04
     Epoch[7] Iteration[1030/1240], entropy: 0.3188, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3188, lr: 1.00e-04
     Epoch[7] Iteration[1040/1240], entropy: 0.5650, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5650, lr: 1.00e-04
     Epoch[7] Iteration[1050/1240], entropy: 0.5353, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5353, lr: 1.00e-04
     Epoch[7] Iteration[1060/1240], entropy: 0.5835, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5835, lr: 1.00e-04
     Epoch[7] Iteration[1070/1240], entropy: 0.2945, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2945, lr: 1.00e-04
     Epoch[7] Iteration[1080/1240], entropy: 0.5874, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5874, lr: 1.00e-04
     Epoch[7] Iteration[1090/1240], entropy: 0.4962, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4962, lr: 1.00e-04
     Epoch[7] Iteration[1100/1240], entropy: 0.5671, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5671, lr: 1.00e-04
     Epoch[7] Iteration[1110/1240], entropy: 0.5788, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5788, lr: 1.00e-04
     Epoch[7] Iteration[1120/1240], entropy: 0.4901, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4901, lr: 1.00e-04
     Epoch[7] Iteration[1130/1240], entropy: 0.6002, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6002, lr: 1.00e-04
     Epoch[7] Iteration[1140/1240], entropy: 0.3651, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3651, lr: 1.00e-04
     Epoch[7] Iteration[1150/1240], entropy: 0.3107, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3107, lr: 1.00e-04
     Epoch[7] Iteration[1160/1240], entropy: 0.3848, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3848, lr: 1.00e-04
     Epoch[7] Iteration[1170/1240], entropy: 0.5744, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5744, lr: 1.00e-04
     Epoch[7] Iteration[1180/1240], entropy: 0.3460, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3460, lr: 1.00e-04
     Epoch[7] Iteration[1190/1240], entropy: 0.3908, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3908, lr: 1.00e-04
     Epoch[7] Iteration[1200/1240], entropy: 0.4497, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4497, lr: 1.00e-04
     Epoch[7] Iteration[1210/1240], entropy: 0.6219, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6219, lr: 1.00e-04
     Epoch[7] Iteration[1220/1240], entropy: 0.4466, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4466, lr: 1.00e-04
     Epoch[7] Iteration[1230/1240], entropy: 0.5287, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5287, lr: 1.00e-04
     Epoch[7] Iteration[1240/1240], entropy: 0.5149, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5149, lr: 1.00e-04
     Averaged stats: entropy_avg: 0.4700, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4700, lr_avg: 1.00e-04
     itm tta time 0:02:12
     Epoch[8] Iteration[10/1240], entropy: 0.3198, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3198, lr: 1.00e-04
     Epoch[8] Iteration[20/1240], entropy: 0.5232, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5232, lr: 1.00e-04
     Epoch[8] Iteration[30/1240], entropy: 0.3802, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3802, lr: 1.00e-04
     Epoch[8] Iteration[40/1240], entropy: 0.4713, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4713, lr: 1.00e-04
     Epoch[8] Iteration[50/1240], entropy: 0.6236, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6236, lr: 1.00e-04
     Epoch[8] Iteration[60/1240], entropy: 0.7619, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7619, lr: 1.00e-04
     Epoch[8] Iteration[70/1240], entropy: 0.5961, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5961, lr: 1.00e-04
     Epoch[8] Iteration[80/1240], entropy: 0.2482, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2482, lr: 1.00e-04
     Epoch[8] Iteration[90/1240], entropy: 0.3665, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3665, lr: 9.05e-05
     Epoch[8] Iteration[100/1240], entropy: 0.3541, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3541, lr: 9.05e-05
     Epoch[8] Iteration[110/1240], entropy: 0.4718, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4718, lr: 9.05e-05
     Epoch[8] Iteration[120/1240], entropy: 0.3289, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3289, lr: 9.05e-05
     Epoch[8] Iteration[130/1240], entropy: 0.4004, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4004, lr: 9.05e-05
     Epoch[8] Iteration[140/1240], entropy: 0.3640, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3640, lr: 9.05e-05
     Epoch[8] Iteration[150/1240], entropy: 0.4336, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4336, lr: 9.05e-05
     Epoch[8] Iteration[160/1240], entropy: 0.4906, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4906, lr: 9.05e-05
     Epoch[8] Iteration[170/1240], entropy: 0.4052, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4052, lr: 9.05e-05
     Epoch[8] Iteration[180/1240], entropy: 0.4579, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4579, lr: 9.05e-05
     Epoch[8] Iteration[190/1240], entropy: 0.2168, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2168, lr: 9.05e-05
     Epoch[8] Iteration[200/1240], entropy: 0.4716, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4716, lr: 9.05e-05
     Epoch[8] Iteration[210/1240], entropy: 0.3525, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3525, lr: 9.05e-05
     Epoch[8] Iteration[220/1240], entropy: 0.5400, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5400, lr: 9.05e-05
     Epoch[8] Iteration[230/1240], entropy: 0.4198, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4198, lr: 9.05e-05
     Epoch[8] Iteration[240/1240], entropy: 0.5848, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5848, lr: 9.05e-05
     Epoch[8] Iteration[250/1240], entropy: 0.4566, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4566, lr: 9.05e-05
     Epoch[8] Iteration[260/1240], entropy: 0.3191, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3191, lr: 9.05e-05
     Epoch[8] Iteration[270/1240], entropy: 0.2770, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2770, lr: 9.05e-05
     Epoch[8] Iteration[280/1240], entropy: 0.4965, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4965, lr: 9.05e-05
     Epoch[8] Iteration[290/1240], entropy: 0.6938, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6938, lr: 9.05e-05
     Epoch[8] Iteration[300/1240], entropy: 0.8083, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8083, lr: 9.05e-05
     Epoch[8] Iteration[310/1240], entropy: 0.4322, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4322, lr: 9.05e-05
     Epoch[8] Iteration[320/1240], entropy: 0.3616, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3616, lr: 9.05e-05
     Epoch[8] Iteration[330/1240], entropy: 0.4253, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4253, lr: 9.05e-05
     Epoch[8] Iteration[340/1240], entropy: 0.6514, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6514, lr: 9.05e-05
     Epoch[8] Iteration[350/1240], entropy: 0.3786, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3786, lr: 9.05e-05
     Epoch[8] Iteration[360/1240], entropy: 0.5798, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5798, lr: 9.05e-05
     Epoch[8] Iteration[370/1240], entropy: 0.3408, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3408, lr: 9.05e-05
     Epoch[8] Iteration[380/1240], entropy: 0.4641, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4641, lr: 9.05e-05
     Epoch[8] Iteration[390/1240], entropy: 0.5558, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5558, lr: 9.05e-05
     Epoch[8] Iteration[400/1240], entropy: 0.5975, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5975, lr: 9.05e-05
     Epoch[8] Iteration[410/1240], entropy: 0.4255, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4255, lr: 9.05e-05
     Epoch[8] Iteration[420/1240], entropy: 0.5853, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5853, lr: 9.05e-05
     Epoch[8] Iteration[430/1240], entropy: 0.4897, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4897, lr: 9.05e-05
     Epoch[8] Iteration[440/1240], entropy: 0.4590, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4590, lr: 9.05e-05
     Epoch[8] Iteration[450/1240], entropy: 0.4153, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4153, lr: 9.05e-05
     Epoch[8] Iteration[460/1240], entropy: 0.4030, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4030, lr: 9.05e-05
     Epoch[8] Iteration[470/1240], entropy: 0.6390, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6390, lr: 9.05e-05
     Epoch[8] Iteration[480/1240], entropy: 0.5514, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5514, lr: 9.05e-05
     Epoch[8] Iteration[490/1240], entropy: 0.3152, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3152, lr: 9.05e-05
     Epoch[8] Iteration[500/1240], entropy: 0.2701, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2701, lr: 9.05e-05
     Epoch[8] Iteration[510/1240], entropy: 0.6102, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6102, lr: 9.05e-05
     Epoch[8] Iteration[520/1240], entropy: 0.1667, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1667, lr: 9.05e-05
     Epoch[8] Iteration[530/1240], entropy: 0.2749, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2749, lr: 9.05e-05
     Epoch[8] Iteration[540/1240], entropy: 0.4481, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4481, lr: 9.05e-05
     Epoch[8] Iteration[550/1240], entropy: 0.5646, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5646, lr: 9.05e-05
     Epoch[8] Iteration[560/1240], entropy: 0.5570, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5570, lr: 9.05e-05
     Epoch[8] Iteration[570/1240], entropy: 0.2893, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2893, lr: 9.05e-05
     Epoch[8] Iteration[580/1240], entropy: 0.5009, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5009, lr: 9.05e-05
     Epoch[8] Iteration[590/1240], entropy: 0.2621, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2621, lr: 9.05e-05
     Epoch[8] Iteration[600/1240], entropy: 0.4202, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4202, lr: 9.05e-05
     Epoch[8] Iteration[610/1240], entropy: 0.3719, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3719, lr: 9.05e-05
     Epoch[8] Iteration[620/1240], entropy: 0.5961, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5961, lr: 9.05e-05
     Epoch[8] Iteration[630/1240], entropy: 0.3161, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3161, lr: 9.05e-05
     Epoch[8] Iteration[640/1240], entropy: 0.5179, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5179, lr: 9.05e-05
     Epoch[8] Iteration[650/1240], entropy: 0.4787, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4787, lr: 9.05e-05
     Epoch[8] Iteration[660/1240], entropy: 0.3769, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3769, lr: 9.05e-05
     Epoch[8] Iteration[670/1240], entropy: 0.2601, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2601, lr: 9.05e-05
     Epoch[8] Iteration[680/1240], entropy: 0.4771, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4771, lr: 9.05e-05
     Epoch[8] Iteration[690/1240], entropy: 0.3613, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3613, lr: 9.05e-05
     Epoch[8] Iteration[700/1240], entropy: 0.5377, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5377, lr: 9.05e-05
     Epoch[8] Iteration[710/1240], entropy: 0.4677, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4677, lr: 9.05e-05
     Epoch[8] Iteration[720/1240], entropy: 0.5265, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5265, lr: 9.05e-05
     Epoch[8] Iteration[730/1240], entropy: 0.5846, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5846, lr: 9.05e-05
     Epoch[8] Iteration[740/1240], entropy: 0.3586, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3586, lr: 9.05e-05
     Epoch[8] Iteration[750/1240], entropy: 0.2830, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2830, lr: 9.05e-05
     Epoch[8] Iteration[760/1240], entropy: 0.4435, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4435, lr: 9.05e-05
     Epoch[8] Iteration[770/1240], entropy: 0.4318, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4318, lr: 9.05e-05
     Epoch[8] Iteration[780/1240], entropy: 0.5483, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5483, lr: 9.05e-05
     Epoch[8] Iteration[790/1240], entropy: 0.4964, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4964, lr: 9.05e-05
     Epoch[8] Iteration[800/1240], entropy: 0.4969, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4969, lr: 9.05e-05
     Epoch[8] Iteration[810/1240], entropy: 0.5611, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5611, lr: 9.05e-05
     Epoch[8] Iteration[820/1240], entropy: 0.6396, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6396, lr: 9.05e-05
     Epoch[8] Iteration[830/1240], entropy: 0.4667, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4667, lr: 9.05e-05
     Epoch[8] Iteration[840/1240], entropy: 0.5068, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5068, lr: 9.05e-05
     Epoch[8] Iteration[850/1240], entropy: 0.5163, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5163, lr: 9.05e-05
     Epoch[8] Iteration[860/1240], entropy: 0.4594, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4594, lr: 9.05e-05
     Epoch[8] Iteration[870/1240], entropy: 0.2740, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2740, lr: 9.05e-05
     Epoch[8] Iteration[880/1240], entropy: 0.3930, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3930, lr: 9.05e-05
     Epoch[8] Iteration[890/1240], entropy: 0.3521, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3521, lr: 9.05e-05
     Epoch[8] Iteration[900/1240], entropy: 0.4626, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4626, lr: 9.05e-05
     Epoch[8] Iteration[910/1240], entropy: 0.3586, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3586, lr: 9.05e-05
     Epoch[8] Iteration[920/1240], entropy: 0.1720, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1720, lr: 9.05e-05
     Epoch[8] Iteration[930/1240], entropy: 0.3648, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3648, lr: 9.05e-05
     Epoch[8] Iteration[940/1240], entropy: 0.3451, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3451, lr: 9.05e-05
     Epoch[8] Iteration[950/1240], entropy: 0.5099, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5099, lr: 9.05e-05
     Epoch[8] Iteration[960/1240], entropy: 0.3717, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3717, lr: 9.05e-05
     Epoch[8] Iteration[970/1240], entropy: 0.3849, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3849, lr: 9.05e-05
     Epoch[8] Iteration[980/1240], entropy: 0.4397, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4397, lr: 9.05e-05
     Epoch[8] Iteration[990/1240], entropy: 0.3543, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3543, lr: 9.05e-05
     Epoch[8] Iteration[1000/1240], entropy: 0.6362, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6362, lr: 9.05e-05
     Epoch[8] Iteration[1010/1240], entropy: 0.2934, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2934, lr: 9.05e-05
     Epoch[8] Iteration[1020/1240], entropy: 0.5400, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5400, lr: 9.05e-05
     Epoch[8] Iteration[1030/1240], entropy: 0.6262, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6262, lr: 9.05e-05
     Epoch[8] Iteration[1040/1240], entropy: 0.5101, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5101, lr: 9.05e-05
     Epoch[8] Iteration[1050/1240], entropy: 0.6167, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6167, lr: 9.05e-05
