/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp6/exp6.1.4/2025091421394
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6053, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6053, lr: 9.55e-05
     Epoch[7] Iteration[860/1240], entropy: 0.3336, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3336, lr: 1.00e-03
     Epoch[7] Iteration[870/1240], entropy: 0.4349, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4349, lr: 1.00e-03
     Epoch[7] Iteration[880/1240], entropy: 0.1104, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1104, lr: 1.00e-03
     Epoch[7] Iteration[890/1240], entropy: 0.3568, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3568, lr: 1.00e-03
     Epoch[7] Iteration[900/1240], entropy: 0.5511, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5511, lr: 1.00e-03
     Epoch[7] Iteration[910/1240], entropy: 0.7465, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7465, lr: 1.00e-03
     Epoch[7] Iteration[920/1240], entropy: 0.4080, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4080, lr: 1.00e-03
     Epoch[7] Iteration[930/1240], entropy: 0.3560, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3560, lr: 1.00e-03
     Epoch[7] Iteration[940/1240], entropy: 0.6047, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6047, lr: 1.00e-03
     Epoch[7] Iteration[950/1240], entropy: 0.4358, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4358, lr: 1.00e-03
     Epoch[7] Iteration[960/1240], entropy: 0.3763, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3763, lr: 1.00e-03
     Epoch[7] Iteration[970/1240], entropy: 0.4695, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4695, lr: 1.00e-03
     Epoch[7] Iteration[980/1240], entropy: 0.3808, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3808, lr: 1.00e-03
     Epoch[7] Iteration[990/1240], entropy: 0.3536, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3536, lr: 1.00e-03
     Epoch[7] Iteration[1000/1240], entropy: 0.4158, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4158, lr: 1.00e-03
     Epoch[7] Iteration[1010/1240], entropy: 0.4393, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4393, lr: 1.00e-03
     Epoch[7] Iteration[1020/1240], entropy: 0.3646, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3646, lr: 1.00e-03
     Epoch[7] Iteration[1030/1240], entropy: 0.2713, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2713, lr: 1.00e-03
     Epoch[7] Iteration[1040/1240], entropy: 0.5364, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5364, lr: 1.00e-03
     Epoch[7] Iteration[1050/1240], entropy: 0.4924, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4924, lr: 1.00e-03
     Epoch[7] Iteration[1060/1240], entropy: 0.5312, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5312, lr: 1.00e-03
     Epoch[7] Iteration[1070/1240], entropy: 0.2680, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2680, lr: 1.00e-03
     Epoch[7] Iteration[1080/1240], entropy: 0.5456, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5456, lr: 1.00e-03
     Epoch[7] Iteration[1090/1240], entropy: 0.4900, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4900, lr: 1.00e-03
     Epoch[7] Iteration[1100/1240], entropy: 0.5414, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5414, lr: 1.00e-03
     Epoch[7] Iteration[1110/1240], entropy: 0.5695, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5695, lr: 1.00e-03
     Epoch[7] Iteration[1120/1240], entropy: 0.4418, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4418, lr: 1.00e-03
     Epoch[7] Iteration[1130/1240], entropy: 0.6282, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6282, lr: 1.00e-03
     Epoch[7] Iteration[1140/1240], entropy: 0.3606, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3606, lr: 1.00e-03
     Epoch[7] Iteration[1150/1240], entropy: 0.2879, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2879, lr: 1.00e-03
     Epoch[7] Iteration[1160/1240], entropy: 0.3950, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3950, lr: 1.00e-03
     Epoch[7] Iteration[1170/1240], entropy: 0.5166, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5166, lr: 1.00e-03
     Epoch[7] Iteration[1180/1240], entropy: 0.3265, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3265, lr: 1.00e-03
     Epoch[7] Iteration[1190/1240], entropy: 0.3514, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3514, lr: 1.00e-03
     Epoch[7] Iteration[1200/1240], entropy: 0.4440, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4440, lr: 1.00e-03
     Epoch[7] Iteration[1210/1240], entropy: 0.5695, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5695, lr: 1.00e-03
     Epoch[7] Iteration[1220/1240], entropy: 0.4135, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4135, lr: 1.00e-03
     Epoch[7] Iteration[1230/1240], entropy: 0.5196, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5196, lr: 1.00e-03
     Epoch[7] Iteration[1240/1240], entropy: 0.4748, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4748, lr: 1.00e-03
     Averaged stats: entropy_avg: 0.4312, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4312, lr_avg: 1.00e-03
     itm tta time 0:02:12
     Epoch[8] Iteration[10/1240], entropy: 0.3300, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3300, lr: 1.00e-03
     Epoch[8] Iteration[20/1240], entropy: 0.4930, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4930, lr: 1.00e-03
     Epoch[8] Iteration[30/1240], entropy: 0.3738, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3738, lr: 1.00e-03
     Epoch[8] Iteration[40/1240], entropy: 0.4588, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4588, lr: 1.00e-03
     Epoch[8] Iteration[50/1240], entropy: 0.5639, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5639, lr: 1.00e-03
     Epoch[8] Iteration[60/1240], entropy: 0.6758, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6758, lr: 1.00e-03
     Epoch[8] Iteration[70/1240], entropy: 0.4994, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4994, lr: 1.00e-03
     Epoch[8] Iteration[80/1240], entropy: 0.2220, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2220, lr: 1.00e-03
     Epoch[8] Iteration[90/1240], entropy: 0.3016, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3016, lr: 9.05e-04
     Epoch[8] Iteration[100/1240], entropy: 0.3211, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3211, lr: 9.05e-04
     Epoch[8] Iteration[110/1240], entropy: 0.3860, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3860, lr: 9.05e-04
     Epoch[8] Iteration[120/1240], entropy: 0.3194, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3194, lr: 9.05e-04
     Epoch[8] Iteration[130/1240], entropy: 0.3934, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3934, lr: 9.05e-04
     Epoch[8] Iteration[140/1240], entropy: 0.3022, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3022, lr: 9.05e-04
     Epoch[8] Iteration[150/1240], entropy: 0.3786, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3786, lr: 9.05e-04
     Epoch[8] Iteration[160/1240], entropy: 0.4310, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4310, lr: 9.05e-04
     Epoch[8] Iteration[170/1240], entropy: 0.3963, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3963, lr: 9.05e-04
     Epoch[8] Iteration[180/1240], entropy: 0.4271, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4271, lr: 9.05e-04
     Epoch[8] Iteration[190/1240], entropy: 0.2088, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2088, lr: 9.05e-04
     Epoch[8] Iteration[200/1240], entropy: 0.4846, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4846, lr: 9.05e-04
     Epoch[8] Iteration[210/1240], entropy: 0.3459, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3459, lr: 9.05e-04
     Epoch[8] Iteration[220/1240], entropy: 0.5045, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5045, lr: 9.05e-04
     Epoch[8] Iteration[230/1240], entropy: 0.3892, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3892, lr: 9.05e-04
     Epoch[8] Iteration[240/1240], entropy: 0.4981, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4981, lr: 9.05e-04
     Epoch[8] Iteration[250/1240], entropy: 0.4035, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4035, lr: 9.05e-04
     Epoch[8] Iteration[260/1240], entropy: 0.3212, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3212, lr: 9.05e-04
     Epoch[8] Iteration[270/1240], entropy: 0.2082, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2082, lr: 9.05e-04
     Epoch[8] Iteration[280/1240], entropy: 0.4160, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4160, lr: 9.05e-04
     Epoch[8] Iteration[290/1240], entropy: 0.6897, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6897, lr: 9.05e-04
     Epoch[8] Iteration[300/1240], entropy: 0.7207, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7207, lr: 9.05e-04
     Epoch[8] Iteration[310/1240], entropy: 0.3849, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3849, lr: 9.05e-04
     Epoch[8] Iteration[320/1240], entropy: 0.2915, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2915, lr: 9.05e-04
     Epoch[8] Iteration[330/1240], entropy: 0.3908, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3908, lr: 9.05e-04
     Epoch[8] Iteration[340/1240], entropy: 0.6481, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6481, lr: 9.05e-04
     Epoch[8] Iteration[350/1240], entropy: 0.3352, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3352, lr: 9.05e-04
     Epoch[8] Iteration[360/1240], entropy: 0.5127, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5127, lr: 9.05e-04
     Epoch[8] Iteration[370/1240], entropy: 0.3145, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3145, lr: 9.05e-04
     Epoch[8] Iteration[380/1240], entropy: 0.3870, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3870, lr: 9.05e-04
     Epoch[8] Iteration[390/1240], entropy: 0.5864, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5864, lr: 9.05e-04
     Epoch[8] Iteration[400/1240], entropy: 0.5249, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5249, lr: 9.05e-04
     Epoch[8] Iteration[410/1240], entropy: 0.4013, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4013, lr: 9.05e-04
     Epoch[8] Iteration[420/1240], entropy: 0.5768, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5768, lr: 9.05e-04
     Epoch[8] Iteration[430/1240], entropy: 0.3742, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3742, lr: 9.05e-04
     Epoch[8] Iteration[440/1240], entropy: 0.4461, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4461, lr: 9.05e-04
     Epoch[8] Iteration[450/1240], entropy: 0.3781, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3781, lr: 9.05e-04
     Epoch[8] Iteration[460/1240], entropy: 0.3408, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3408, lr: 9.05e-04
     Epoch[8] Iteration[470/1240], entropy: 0.5743, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5743, lr: 9.05e-04
     Epoch[8] Iteration[480/1240], entropy: 0.4461, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4461, lr: 9.05e-04
     Epoch[8] Iteration[490/1240], entropy: 0.2657, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2657, lr: 9.05e-04
     Epoch[8] Iteration[500/1240], entropy: 0.2642, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2642, lr: 9.05e-04
     Epoch[8] Iteration[510/1240], entropy: 0.5633, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5633, lr: 9.05e-04
     Epoch[8] Iteration[520/1240], entropy: 0.1507, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1507, lr: 9.05e-04
     Epoch[8] Iteration[530/1240], entropy: 0.3047, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3047, lr: 9.05e-04
     Epoch[8] Iteration[540/1240], entropy: 0.3817, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3817, lr: 9.05e-04
     Epoch[8] Iteration[550/1240], entropy: 0.5224, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5224, lr: 9.05e-04
     Epoch[8] Iteration[560/1240], entropy: 0.5447, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5447, lr: 9.05e-04
     Epoch[8] Iteration[570/1240], entropy: 0.2662, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2662, lr: 9.05e-04
     Epoch[8] Iteration[580/1240], entropy: 0.4616, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4616, lr: 9.05e-04
     Epoch[8] Iteration[590/1240], entropy: 0.2549, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2549, lr: 9.05e-04
     Epoch[8] Iteration[600/1240], entropy: 0.3831, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3831, lr: 9.05e-04
     Epoch[8] Iteration[610/1240], entropy: 0.3223, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3223, lr: 9.05e-04
     Epoch[8] Iteration[620/1240], entropy: 0.5457, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5457, lr: 9.05e-04
     Epoch[8] Iteration[630/1240], entropy: 0.3083, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3083, lr: 9.05e-04
     Epoch[8] Iteration[640/1240], entropy: 0.4823, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4823, lr: 9.05e-04
     Epoch[8] Iteration[650/1240], entropy: 0.3996, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3996, lr: 9.05e-04
     Epoch[8] Iteration[660/1240], entropy: 0.3274, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3274, lr: 9.05e-04
     Epoch[8] Iteration[670/1240], entropy: 0.2139, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2139, lr: 9.05e-04
     Epoch[8] Iteration[680/1240], entropy: 0.4106, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4106, lr: 9.05e-04
     Epoch[8] Iteration[690/1240], entropy: 0.3165, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3165, lr: 9.05e-04
     Epoch[8] Iteration[700/1240], entropy: 0.4362, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4362, lr: 9.05e-04
     Epoch[8] Iteration[710/1240], entropy: 0.3847, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3847, lr: 9.05e-04
     Epoch[8] Iteration[720/1240], entropy: 0.4625, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4625, lr: 9.05e-04
     Epoch[8] Iteration[730/1240], entropy: 0.5647, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5647, lr: 9.05e-04
     Epoch[8] Iteration[740/1240], entropy: 0.3210, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3210, lr: 9.05e-04
     Epoch[8] Iteration[750/1240], entropy: 0.2686, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2686, lr: 9.05e-04
     Epoch[8] Iteration[760/1240], entropy: 0.4627, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4627, lr: 9.05e-04
     Epoch[8] Iteration[770/1240], entropy: 0.3755, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3755, lr: 9.05e-04
     Epoch[8] Iteration[780/1240], entropy: 0.4834, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4834, lr: 9.05e-04
     Epoch[8] Iteration[790/1240], entropy: 0.4786, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4786, lr: 9.05e-04
     Epoch[8] Iteration[800/1240], entropy: 0.4180, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4180, lr: 9.05e-04
     Epoch[8] Iteration[810/1240], entropy: 0.4426, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4426, lr: 9.05e-04
     Epoch[8] Iteration[820/1240], entropy: 0.6220, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6220, lr: 9.05e-04
     Epoch[8] Iteration[830/1240], entropy: 0.4359, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4359, lr: 9.05e-04
     Epoch[8] Iteration[840/1240], entropy: 0.4708, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4708, lr: 9.05e-04
     Epoch[8] Iteration[850/1240], entropy: 0.4705, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4705, lr: 9.05e-04
     Epoch[8] Iteration[860/1240], entropy: 0.4017, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4017, lr: 9.05e-04
     Epoch[8] Iteration[870/1240], entropy: 0.2357, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2357, lr: 9.05e-04
     Epoch[8] Iteration[880/1240], entropy: 0.3102, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3102, lr: 9.05e-04
     Epoch[8] Iteration[890/1240], entropy: 0.3717, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3717, lr: 9.05e-04
     Epoch[8] Iteration[900/1240], entropy: 0.4243, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4243, lr: 9.05e-04
     Epoch[8] Iteration[910/1240], entropy: 0.3440, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3440, lr: 9.05e-04
     Epoch[8] Iteration[920/1240], entropy: 0.1927, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1927, lr: 9.05e-04
     Epoch[8] Iteration[930/1240], entropy: 0.3803, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3803, lr: 9.05e-04
     Epoch[8] Iteration[940/1240], entropy: 0.3110, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3110, lr: 9.05e-04
     Epoch[8] Iteration[950/1240], entropy: 0.4804, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4804, lr: 9.05e-04
     Epoch[8] Iteration[960/1240], entropy: 0.3078, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3078, lr: 9.05e-04
     Epoch[8] Iteration[970/1240], entropy: 0.3351, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3351, lr: 9.05e-04
     Epoch[8] Iteration[980/1240], entropy: 0.3671, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3671, lr: 9.05e-04
     Epoch[8] Iteration[990/1240], entropy: 0.2959, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2959, lr: 9.05e-04
     Epoch[8] Iteration[1000/1240], entropy: 0.6000, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6000, lr: 9.05e-04
     Epoch[8] Iteration[1010/1240], entropy: 0.2882, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2882, lr: 9.05e-04
     Epoch[8] Iteration[1020/1240], entropy: 0.4817, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4817, lr: 9.05e-04
     Epoch[8] Iteration[1030/1240], entropy: 0.5514, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5514, lr: 9.05e-04
     Epoch[8] Iteration[1040/1240], entropy: 0.4021, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4021, lr: 9.05e-04
     Epoch[8] Iteration[1050/1240], entropy: 0.5854, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5854, lr: 9.05e-04
