/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp6/exp6.1/2025091419310
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6259, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6259, lr: 9.55e-07
     Epoch[7] Iteration[860/1240], entropy: 0.3828, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3828, lr: 1.00e-05
     Epoch[7] Iteration[870/1240], entropy: 0.5649, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5649, lr: 1.00e-05
     Epoch[7] Iteration[880/1240], entropy: 0.2062, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2062, lr: 1.00e-05
     Epoch[7] Iteration[890/1240], entropy: 0.4662, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4662, lr: 1.00e-05
     Epoch[7] Iteration[900/1240], entropy: 0.5864, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5864, lr: 1.00e-05
     Epoch[7] Iteration[910/1240], entropy: 0.9084, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.9084, lr: 1.00e-05
     Epoch[7] Iteration[920/1240], entropy: 0.5644, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5644, lr: 1.00e-05
     Epoch[7] Iteration[930/1240], entropy: 0.4843, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4843, lr: 1.00e-05
     Epoch[7] Iteration[940/1240], entropy: 0.7292, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7292, lr: 1.00e-05
     Epoch[7] Iteration[950/1240], entropy: 0.5140, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5140, lr: 1.00e-05
     Epoch[7] Iteration[960/1240], entropy: 0.4843, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4843, lr: 1.00e-05
     Epoch[7] Iteration[970/1240], entropy: 0.5882, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5882, lr: 1.00e-05
     Epoch[7] Iteration[980/1240], entropy: 0.5143, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5143, lr: 1.00e-05
     Epoch[7] Iteration[990/1240], entropy: 0.4798, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4798, lr: 1.00e-05
     Epoch[7] Iteration[1000/1240], entropy: 0.4951, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4951, lr: 1.00e-05
     Epoch[7] Iteration[1010/1240], entropy: 0.5443, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5443, lr: 1.00e-05
     Epoch[7] Iteration[1020/1240], entropy: 0.4950, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4950, lr: 1.00e-05
     Epoch[7] Iteration[1030/1240], entropy: 0.3828, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3828, lr: 1.00e-05
     Epoch[7] Iteration[1040/1240], entropy: 0.6638, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6638, lr: 1.00e-05
     Epoch[7] Iteration[1050/1240], entropy: 0.5840, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5840, lr: 1.00e-05
     Epoch[7] Iteration[1060/1240], entropy: 0.6764, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6764, lr: 1.00e-05
     Epoch[7] Iteration[1070/1240], entropy: 0.3489, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3489, lr: 1.00e-05
     Epoch[7] Iteration[1080/1240], entropy: 0.6483, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6483, lr: 1.00e-05
     Epoch[7] Iteration[1090/1240], entropy: 0.4808, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4808, lr: 1.00e-05
     Epoch[7] Iteration[1100/1240], entropy: 0.6908, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6908, lr: 1.00e-05
     Epoch[7] Iteration[1110/1240], entropy: 0.6344, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6344, lr: 1.00e-05
     Epoch[7] Iteration[1120/1240], entropy: 0.5147, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5147, lr: 1.00e-05
     Epoch[7] Iteration[1130/1240], entropy: 0.6348, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6348, lr: 1.00e-05
     Epoch[7] Iteration[1140/1240], entropy: 0.4424, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4424, lr: 1.00e-05
     Epoch[7] Iteration[1150/1240], entropy: 0.3496, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3496, lr: 1.00e-05
     Epoch[7] Iteration[1160/1240], entropy: 0.4020, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4020, lr: 1.00e-05
     Epoch[7] Iteration[1170/1240], entropy: 0.6254, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6254, lr: 1.00e-05
     Epoch[7] Iteration[1180/1240], entropy: 0.4539, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4539, lr: 1.00e-05
     Epoch[7] Iteration[1190/1240], entropy: 0.4890, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4890, lr: 1.00e-05
     Epoch[7] Iteration[1200/1240], entropy: 0.5784, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5784, lr: 1.00e-05
     Epoch[7] Iteration[1210/1240], entropy: 0.7705, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7705, lr: 1.00e-05
     Epoch[7] Iteration[1220/1240], entropy: 0.5503, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5503, lr: 1.00e-05
     Epoch[7] Iteration[1230/1240], entropy: 0.5658, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5658, lr: 1.00e-05
     Epoch[7] Iteration[1240/1240], entropy: 0.6119, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6119, lr: 1.00e-05
     Averaged stats: entropy_avg: 0.5450, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.5450, lr_avg: 1.00e-05
     itm tta time 0:02:12
     Epoch[8] Iteration[10/1240], entropy: 0.3699, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3699, lr: 1.00e-05
     Epoch[8] Iteration[20/1240], entropy: 0.6045, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6045, lr: 1.00e-05
     Epoch[8] Iteration[30/1240], entropy: 0.4535, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4535, lr: 1.00e-05
     Epoch[8] Iteration[40/1240], entropy: 0.4800, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4800, lr: 1.00e-05
     Epoch[8] Iteration[50/1240], entropy: 0.6686, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6686, lr: 1.00e-05
     Epoch[8] Iteration[60/1240], entropy: 0.8357, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8357, lr: 1.00e-05
     Epoch[8] Iteration[70/1240], entropy: 0.7296, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7296, lr: 1.00e-05
     Epoch[8] Iteration[80/1240], entropy: 0.3319, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3319, lr: 1.00e-05
     Epoch[8] Iteration[90/1240], entropy: 0.5070, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5070, lr: 9.05e-06
     Epoch[8] Iteration[100/1240], entropy: 0.3505, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3505, lr: 9.05e-06
     Epoch[8] Iteration[110/1240], entropy: 0.4919, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4919, lr: 9.05e-06
     Epoch[8] Iteration[120/1240], entropy: 0.4346, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4346, lr: 9.05e-06
     Epoch[8] Iteration[130/1240], entropy: 0.4656, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4656, lr: 9.05e-06
     Epoch[8] Iteration[140/1240], entropy: 0.4718, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4718, lr: 9.05e-06
     Epoch[8] Iteration[150/1240], entropy: 0.4567, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4567, lr: 9.05e-06
     Epoch[8] Iteration[160/1240], entropy: 0.6308, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6308, lr: 9.05e-06
     Epoch[8] Iteration[170/1240], entropy: 0.4327, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4327, lr: 9.05e-06
     Epoch[8] Iteration[180/1240], entropy: 0.5485, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5485, lr: 9.05e-06
     Epoch[8] Iteration[190/1240], entropy: 0.2664, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2664, lr: 9.05e-06
     Epoch[8] Iteration[200/1240], entropy: 0.5418, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5418, lr: 9.05e-06
     Epoch[8] Iteration[210/1240], entropy: 0.3946, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3946, lr: 9.05e-06
     Epoch[8] Iteration[220/1240], entropy: 0.6092, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6092, lr: 9.05e-06
     Epoch[8] Iteration[230/1240], entropy: 0.4557, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4557, lr: 9.05e-06
     Epoch[8] Iteration[240/1240], entropy: 0.6691, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6691, lr: 9.05e-06
     Epoch[8] Iteration[250/1240], entropy: 0.5302, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5302, lr: 9.05e-06
     Epoch[8] Iteration[260/1240], entropy: 0.3756, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3756, lr: 9.05e-06
     Epoch[8] Iteration[270/1240], entropy: 0.3583, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3583, lr: 9.05e-06
     Epoch[8] Iteration[280/1240], entropy: 0.5384, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5384, lr: 9.05e-06
     Epoch[8] Iteration[290/1240], entropy: 0.6977, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6977, lr: 9.05e-06
     Epoch[8] Iteration[300/1240], entropy: 0.9789, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.9789, lr: 9.05e-06
     Epoch[8] Iteration[310/1240], entropy: 0.4974, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4974, lr: 9.05e-06
     Epoch[8] Iteration[320/1240], entropy: 0.4553, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4553, lr: 9.05e-06
     Epoch[8] Iteration[330/1240], entropy: 0.4535, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4535, lr: 9.05e-06
     Epoch[8] Iteration[340/1240], entropy: 0.7416, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7416, lr: 9.05e-06
     Epoch[8] Iteration[350/1240], entropy: 0.4492, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4492, lr: 9.05e-06
     Epoch[8] Iteration[360/1240], entropy: 0.6567, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6567, lr: 9.05e-06
     Epoch[8] Iteration[370/1240], entropy: 0.4417, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4417, lr: 9.05e-06
     Epoch[8] Iteration[380/1240], entropy: 0.5814, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5814, lr: 9.05e-06
     Epoch[8] Iteration[390/1240], entropy: 0.5605, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5605, lr: 9.05e-06
     Epoch[8] Iteration[400/1240], entropy: 0.7285, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7285, lr: 9.05e-06
     Epoch[8] Iteration[410/1240], entropy: 0.4544, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4544, lr: 9.05e-06
     Epoch[8] Iteration[420/1240], entropy: 0.6531, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6531, lr: 9.05e-06
     Epoch[8] Iteration[430/1240], entropy: 0.6014, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6014, lr: 9.05e-06
     Epoch[8] Iteration[440/1240], entropy: 0.5517, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5517, lr: 9.05e-06
     Epoch[8] Iteration[450/1240], entropy: 0.4924, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4924, lr: 9.05e-06
     Epoch[8] Iteration[460/1240], entropy: 0.5200, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5200, lr: 9.05e-06
     Epoch[8] Iteration[470/1240], entropy: 0.7441, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7441, lr: 9.05e-06
     Epoch[8] Iteration[480/1240], entropy: 0.6375, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6375, lr: 9.05e-06
     Epoch[8] Iteration[490/1240], entropy: 0.3802, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3802, lr: 9.05e-06
     Epoch[8] Iteration[500/1240], entropy: 0.3389, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3389, lr: 9.05e-06
     Epoch[8] Iteration[510/1240], entropy: 0.7080, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7080, lr: 9.05e-06
     Epoch[8] Iteration[520/1240], entropy: 0.2105, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2105, lr: 9.05e-06
     Epoch[8] Iteration[530/1240], entropy: 0.3634, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3634, lr: 9.05e-06
     Epoch[8] Iteration[540/1240], entropy: 0.6097, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6097, lr: 9.05e-06
     Epoch[8] Iteration[550/1240], entropy: 0.6257, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6257, lr: 9.05e-06
     Epoch[8] Iteration[560/1240], entropy: 0.6208, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6208, lr: 9.05e-06
     Epoch[8] Iteration[570/1240], entropy: 0.2835, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2835, lr: 9.05e-06
     Epoch[8] Iteration[580/1240], entropy: 0.5947, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5947, lr: 9.05e-06
     Epoch[8] Iteration[590/1240], entropy: 0.3450, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3450, lr: 9.05e-06
     Epoch[8] Iteration[600/1240], entropy: 0.5271, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5271, lr: 9.05e-06
     Epoch[8] Iteration[610/1240], entropy: 0.4703, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4703, lr: 9.05e-06
     Epoch[8] Iteration[620/1240], entropy: 0.6951, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6951, lr: 9.05e-06
     Epoch[8] Iteration[630/1240], entropy: 0.3181, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3181, lr: 9.05e-06
     Epoch[8] Iteration[640/1240], entropy: 0.6228, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6228, lr: 9.05e-06
     Epoch[8] Iteration[650/1240], entropy: 0.5222, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5222, lr: 9.05e-06
     Epoch[8] Iteration[660/1240], entropy: 0.4050, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4050, lr: 9.05e-06
     Epoch[8] Iteration[670/1240], entropy: 0.3440, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3440, lr: 9.05e-06
     Epoch[8] Iteration[680/1240], entropy: 0.6044, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6044, lr: 9.05e-06
     Epoch[8] Iteration[690/1240], entropy: 0.4098, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4098, lr: 9.05e-06
     Epoch[8] Iteration[700/1240], entropy: 0.6822, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6822, lr: 9.05e-06
     Epoch[8] Iteration[710/1240], entropy: 0.5707, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5707, lr: 9.05e-06
     Epoch[8] Iteration[720/1240], entropy: 0.6069, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6069, lr: 9.05e-06
     Epoch[8] Iteration[730/1240], entropy: 0.5733, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5733, lr: 9.05e-06
     Epoch[8] Iteration[740/1240], entropy: 0.4439, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4439, lr: 9.05e-06
     Epoch[8] Iteration[750/1240], entropy: 0.3253, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3253, lr: 9.05e-06
     Epoch[8] Iteration[760/1240], entropy: 0.4550, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4550, lr: 9.05e-06
     Epoch[8] Iteration[770/1240], entropy: 0.5836, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5836, lr: 9.05e-06
     Epoch[8] Iteration[780/1240], entropy: 0.6293, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6293, lr: 9.05e-06
     Epoch[8] Iteration[790/1240], entropy: 0.5368, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5368, lr: 9.05e-06
     Epoch[8] Iteration[800/1240], entropy: 0.5251, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5251, lr: 9.05e-06
     Epoch[8] Iteration[810/1240], entropy: 0.6460, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6460, lr: 9.05e-06
     Epoch[8] Iteration[820/1240], entropy: 0.6951, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6951, lr: 9.05e-06
     Epoch[8] Iteration[830/1240], entropy: 0.5335, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5335, lr: 9.05e-06
     Epoch[8] Iteration[840/1240], entropy: 0.6414, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6414, lr: 9.05e-06
     Epoch[8] Iteration[850/1240], entropy: 0.6353, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6353, lr: 9.05e-06
     Epoch[8] Iteration[860/1240], entropy: 0.6015, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6015, lr: 9.05e-06
     Epoch[8] Iteration[870/1240], entropy: 0.3545, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3545, lr: 9.05e-06
     Epoch[8] Iteration[880/1240], entropy: 0.5179, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5179, lr: 9.05e-06
     Epoch[8] Iteration[890/1240], entropy: 0.4307, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4307, lr: 9.05e-06
     Epoch[8] Iteration[900/1240], entropy: 0.4892, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4892, lr: 9.05e-06
     Epoch[8] Iteration[910/1240], entropy: 0.4162, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4162, lr: 9.05e-06
     Epoch[8] Iteration[920/1240], entropy: 0.2224, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2224, lr: 9.05e-06
     Epoch[8] Iteration[930/1240], entropy: 0.3813, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3813, lr: 9.05e-06
     Epoch[8] Iteration[940/1240], entropy: 0.4205, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4205, lr: 9.05e-06
     Epoch[8] Iteration[950/1240], entropy: 0.5622, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5622, lr: 9.05e-06
     Epoch[8] Iteration[960/1240], entropy: 0.5329, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5329, lr: 9.05e-06
     Epoch[8] Iteration[970/1240], entropy: 0.5249, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5249, lr: 9.05e-06
     Epoch[8] Iteration[980/1240], entropy: 0.5333, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5333, lr: 9.05e-06
     Epoch[8] Iteration[990/1240], entropy: 0.4571, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4571, lr: 9.05e-06
     Epoch[8] Iteration[1000/1240], entropy: 0.7360, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7360, lr: 9.05e-06
     Epoch[8] Iteration[1010/1240], entropy: 0.3899, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3899, lr: 9.05e-06
     Epoch[8] Iteration[1020/1240], entropy: 0.6633, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6633, lr: 9.05e-06
     Epoch[8] Iteration[1030/1240], entropy: 0.6720, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6720, lr: 9.05e-06
     Epoch[8] Iteration[1040/1240], entropy: 0.6537, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6537, lr: 9.05e-06
     Epoch[8] Iteration[1050/1240], entropy: 0.6885, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6885, lr: 9.05e-06
