     Epoch[9] Iteration[840/1240], entropy: 0.3943, uncertainty: 3.4237, uncertainty_coeffi: 0.0100, loss: 0.1504, lr: 9.05e-04
     Epoch[9] Iteration[850/1240], entropy: 0.6262, uncertainty: 2.6548, uncertainty_coeffi: 0.0100, loss: 0.2702, lr: 9.05e-04
     Epoch[9] Iteration[860/1240], entropy: 0.3546, uncertainty: 3.1386, uncertainty_coeffi: 0.0100, loss: 0.1667, lr: 6.55e-04
     Epoch[9] Iteration[870/1240], entropy: 0.5302, uncertainty: 3.5028, uncertainty_coeffi: 0.0100, loss: 0.1949, lr: 6.55e-04
     Epoch[9] Iteration[880/1240], entropy: 0.3442, uncertainty: 3.6792, uncertainty_coeffi: 0.0100, loss: 0.1456, lr: 6.55e-04
     Epoch[9] Iteration[890/1240], entropy: 0.5757, uncertainty: 3.0544, uncertainty_coeffi: 0.0100, loss: 0.3138, lr: 6.55e-04
     Epoch[9] Iteration[900/1240], entropy: 0.3976, uncertainty: 2.5376, uncertainty_coeffi: 0.0100, loss: 0.2157, lr: 6.55e-04
     Epoch[9] Iteration[910/1240], entropy: 0.5267, uncertainty: 3.9789, uncertainty_coeffi: 0.0100, loss: 0.1815, lr: 6.55e-04
     Epoch[9] Iteration[920/1240], entropy: 0.3113, uncertainty: 2.8454, uncertainty_coeffi: 0.0100, loss: 0.1480, lr: 6.55e-04
     Epoch[9] Iteration[930/1240], entropy: 0.3658, uncertainty: 3.9428, uncertainty_coeffi: 0.0100, loss: 0.1547, lr: 6.55e-04
     Epoch[9] Iteration[940/1240], entropy: 0.4536, uncertainty: 3.7075, uncertainty_coeffi: 0.0100, loss: 0.1737, lr: 6.55e-04
     Epoch[9] Iteration[950/1240], entropy: 0.5160, uncertainty: 3.9461, uncertainty_coeffi: 0.0100, loss: 0.1720, lr: 6.55e-04
     Epoch[9] Iteration[960/1240], entropy: 0.4546, uncertainty: 2.9187, uncertainty_coeffi: 0.0100, loss: 0.1861, lr: 6.55e-04
     Epoch[9] Iteration[970/1240], entropy: 0.5062, uncertainty: 4.0607, uncertainty_coeffi: 0.0100, loss: 0.1936, lr: 6.55e-04
     Epoch[9] Iteration[980/1240], entropy: 0.2956, uncertainty: 3.0257, uncertainty_coeffi: 0.0100, loss: 0.1702, lr: 6.55e-04
     Epoch[9] Iteration[990/1240], entropy: 0.3262, uncertainty: 2.4708, uncertainty_coeffi: 0.0100, loss: 0.1533, lr: 6.55e-04
     Epoch[9] Iteration[1000/1240], entropy: 0.4420, uncertainty: 2.5186, uncertainty_coeffi: 0.0100, loss: 0.2215, lr: 6.55e-04
     Epoch[9] Iteration[1010/1240], entropy: 0.5298, uncertainty: 2.9892, uncertainty_coeffi: 0.0100, loss: 0.2501, lr: 6.55e-04
     Epoch[9] Iteration[1020/1240], entropy: 0.6101, uncertainty: 3.7862, uncertainty_coeffi: 0.0100, loss: 0.2282, lr: 6.55e-04
     Epoch[9] Iteration[1030/1240], entropy: 0.3895, uncertainty: 3.9431, uncertainty_coeffi: 0.0100, loss: 0.1433, lr: 6.55e-04
     Epoch[9] Iteration[1040/1240], entropy: 0.7819, uncertainty: 4.1416, uncertainty_coeffi: 0.0100, loss: 0.2393, lr: 6.55e-04
     Epoch[9] Iteration[1050/1240], entropy: 0.4056, uncertainty: 3.3769, uncertainty_coeffi: 0.0100, loss: 0.1744, lr: 6.55e-04
     Epoch[9] Iteration[1060/1240], entropy: 0.4273, uncertainty: 2.7900, uncertainty_coeffi: 0.0100, loss: 0.2304, lr: 6.55e-04
     Epoch[9] Iteration[1070/1240], entropy: 0.4312, uncertainty: 4.0298, uncertainty_coeffi: 0.0100, loss: 0.1752, lr: 6.55e-04
     Epoch[9] Iteration[1080/1240], entropy: 0.4902, uncertainty: 4.0885, uncertainty_coeffi: 0.0100, loss: 0.1660, lr: 6.55e-04
     Epoch[9] Iteration[1090/1240], entropy: 0.4377, uncertainty: 3.5619, uncertainty_coeffi: 0.0100, loss: 0.2082, lr: 6.55e-04
     Epoch[9] Iteration[1100/1240], entropy: 0.4385, uncertainty: 2.2835, uncertainty_coeffi: 0.0100, loss: 0.2112, lr: 6.55e-04
     Epoch[9] Iteration[1110/1240], entropy: 0.5175, uncertainty: 4.3707, uncertainty_coeffi: 0.0100, loss: 0.1465, lr: 6.55e-04
     Epoch[9] Iteration[1120/1240], entropy: 0.4081, uncertainty: 3.0856, uncertainty_coeffi: 0.0100, loss: 0.1623, lr: 6.55e-04
     Epoch[9] Iteration[1130/1240], entropy: 0.3381, uncertainty: 3.2088, uncertainty_coeffi: 0.0100, loss: 0.1414, lr: 6.55e-04
     Epoch[9] Iteration[1140/1240], entropy: 0.4099, uncertainty: 3.9888, uncertainty_coeffi: 0.0100, loss: 0.1611, lr: 6.55e-04
     Epoch[9] Iteration[1150/1240], entropy: 0.5303, uncertainty: 2.8136, uncertainty_coeffi: 0.0100, loss: 0.2732, lr: 6.55e-04
     Epoch[9] Iteration[1160/1240], entropy: 0.3286, uncertainty: 2.6787, uncertainty_coeffi: 0.0100, loss: 0.1689, lr: 6.55e-04
     Epoch[9] Iteration[1170/1240], entropy: 0.4133, uncertainty: 3.0043, uncertainty_coeffi: 0.0100, loss: 0.1980, lr: 6.55e-04
     Epoch[9] Iteration[1180/1240], entropy: 0.4682, uncertainty: 2.7514, uncertainty_coeffi: 0.0100, loss: 0.2349, lr: 6.55e-04
     Epoch[9] Iteration[1190/1240], entropy: 0.2305, uncertainty: 3.4262, uncertainty_coeffi: 0.0100, loss: 0.1307, lr: 6.55e-04
     Epoch[9] Iteration[1200/1240], entropy: 0.4108, uncertainty: 3.1152, uncertainty_coeffi: 0.0100, loss: 0.2288, lr: 6.55e-04
     Epoch[9] Iteration[1210/1240], entropy: 0.6106, uncertainty: 4.0305, uncertainty_coeffi: 0.0100, loss: 0.1870, lr: 6.55e-04
     Epoch[9] Iteration[1220/1240], entropy: 0.6351, uncertainty: 3.2758, uncertainty_coeffi: 0.0100, loss: 0.3146, lr: 6.55e-04
     Epoch[9] Iteration[1230/1240], entropy: 0.3023, uncertainty: 3.1106, uncertainty_coeffi: 0.0100, loss: 0.1087, lr: 6.55e-04
     Epoch[9] Iteration[1240/1240], entropy: 0.6434, uncertainty: 3.6698, uncertainty_coeffi: 0.0100, loss: 0.2366, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.4511, uncertainty_avg: 3.2963, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1965, lr_avg: 8.26e-04
     itm tta time 0:01:59
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.719 | 77.182 | 82.764 | 35.987 | 5.937 |
|   1   | 61.921 | 77.071 | 82.824 | 35.969 | 5.885 |
|   2   | 61.916 | 77.126 | 82.925 | 35.979 | 5.946 |
|   4   | 61.825 | 77.172 | 82.699 | 35.805 | 5.829 |
|   9   | 61.492 | 76.824 | 82.477 | 35.649 | 5.737 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': np.float32(61.492), 'R5': np.float32(76.824), 'R10': np.float32(82.477), 'mAP': np.float32(35.649), 'mINP': np.float32(5.737), 'entropy': 0.4511297009885311, 'uncertainty': 3.2962590359872386, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.1964580300113847, 'lr': 0.0008258794649293749}
### best epoch 1 : {'epo': '1', 'R1': '61.921', 'R5': '77.071', 'R10': '82.824', 'mAP': '35.969', 'mINP': '5.885', 'entropy': '0.4739932340960349', 'uncertainty': '3.31461158298677', 'uncertainty_coeffi': '0.009999999776482582', 'loss': '0.20968916880026942', 'lr': '0.00019226569636091034'}
### Time 0:28:12
