/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp0/exp0.1.2/2025091317445
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6247, uncertainty: 3.4618, uncertainty_coeffi: 0.0010, loss: 0.1916, lr: 9.55e-06
     Epoch[7] Iteration[850/1240], entropy: 0.5396, uncertainty: 3.7885, uncertainty_coeffi: 0.0010, loss: 0.1480, lr: 1.00e-04
     Epoch[7] Iteration[860/1240], entropy: 0.3531, uncertainty: 2.8579, uncertainty_coeffi: 0.0010, loss: 0.1337, lr: 1.00e-04
     Epoch[7] Iteration[870/1240], entropy: 0.5120, uncertainty: 3.3829, uncertainty_coeffi: 0.0010, loss: 0.1569, lr: 1.00e-04
     Epoch[7] Iteration[880/1240], entropy: 0.1648, uncertainty: 2.8892, uncertainty_coeffi: 0.0010, loss: 0.0864, lr: 1.00e-04
     Epoch[7] Iteration[890/1240], entropy: 0.3717, uncertainty: 3.4246, uncertainty_coeffi: 0.0010, loss: 0.1316, lr: 1.00e-04
     Epoch[7] Iteration[900/1240], entropy: 0.5428, uncertainty: 2.5597, uncertainty_coeffi: 0.0010, loss: 0.2109, lr: 1.00e-04
     Epoch[7] Iteration[910/1240], entropy: 0.7998, uncertainty: 3.2837, uncertainty_coeffi: 0.0010, loss: 0.4239, lr: 1.00e-04
     Epoch[7] Iteration[920/1240], entropy: 0.4932, uncertainty: 3.6100, uncertainty_coeffi: 0.0010, loss: 0.1549, lr: 1.00e-04
     Epoch[7] Iteration[930/1240], entropy: 0.4473, uncertainty: 3.1156, uncertainty_coeffi: 0.0010, loss: 0.1728, lr: 1.00e-04
     Epoch[7] Iteration[940/1240], entropy: 0.6649, uncertainty: 3.6115, uncertainty_coeffi: 0.0010, loss: 0.2872, lr: 1.00e-04
     Epoch[7] Iteration[950/1240], entropy: 0.4892, uncertainty: 3.7669, uncertainty_coeffi: 0.0010, loss: 0.1347, lr: 1.00e-04
     Epoch[7] Iteration[960/1240], entropy: 0.4164, uncertainty: 2.7261, uncertainty_coeffi: 0.0010, loss: 0.1838, lr: 1.00e-04
     Epoch[7] Iteration[970/1240], entropy: 0.5130, uncertainty: 3.0409, uncertainty_coeffi: 0.0010, loss: 0.2418, lr: 1.00e-04
     Epoch[7] Iteration[980/1240], entropy: 0.4044, uncertainty: 3.2391, uncertainty_coeffi: 0.0010, loss: 0.1262, lr: 1.00e-04
     Epoch[7] Iteration[990/1240], entropy: 0.4289, uncertainty: 3.3866, uncertainty_coeffi: 0.0010, loss: 0.1795, lr: 1.00e-04
     Epoch[7] Iteration[1000/1240], entropy: 0.4447, uncertainty: 3.2044, uncertainty_coeffi: 0.0010, loss: 0.1501, lr: 1.00e-04
     Epoch[7] Iteration[1010/1240], entropy: 0.4950, uncertainty: 3.0191, uncertainty_coeffi: 0.0010, loss: 0.2351, lr: 1.00e-04
     Epoch[7] Iteration[1020/1240], entropy: 0.3928, uncertainty: 3.9080, uncertainty_coeffi: 0.0010, loss: 0.0940, lr: 1.00e-04
     Epoch[7] Iteration[1030/1240], entropy: 0.3311, uncertainty: 3.3305, uncertainty_coeffi: 0.0010, loss: 0.1323, lr: 1.00e-04
     Epoch[7] Iteration[1040/1240], entropy: 0.5918, uncertainty: 3.8160, uncertainty_coeffi: 0.0010, loss: 0.1874, lr: 1.00e-04
     Epoch[7] Iteration[1050/1240], entropy: 0.5140, uncertainty: 3.1822, uncertainty_coeffi: 0.0010, loss: 0.2397, lr: 1.00e-04
     Epoch[7] Iteration[1060/1240], entropy: 0.6007, uncertainty: 3.1360, uncertainty_coeffi: 0.0010, loss: 0.2275, lr: 1.00e-04
     Epoch[7] Iteration[1070/1240], entropy: 0.3125, uncertainty: 3.1770, uncertainty_coeffi: 0.0010, loss: 0.0992, lr: 1.00e-04
     Epoch[7] Iteration[1080/1240], entropy: 0.5860, uncertainty: 2.4494, uncertainty_coeffi: 0.0010, loss: 0.2216, lr: 1.00e-04
     Epoch[7] Iteration[1090/1240], entropy: 0.4553, uncertainty: 3.2451, uncertainty_coeffi: 0.0010, loss: 0.1936, lr: 1.00e-04
     Epoch[7] Iteration[1100/1240], entropy: 0.6013, uncertainty: 2.9912, uncertainty_coeffi: 0.0010, loss: 0.2124, lr: 1.00e-04
     Epoch[7] Iteration[1110/1240], entropy: 0.5905, uncertainty: 3.3113, uncertainty_coeffi: 0.0010, loss: 0.2296, lr: 1.00e-04
     Epoch[7] Iteration[1120/1240], entropy: 0.4762, uncertainty: 2.5346, uncertainty_coeffi: 0.0010, loss: 0.1810, lr: 1.00e-04
     Epoch[7] Iteration[1130/1240], entropy: 0.5858, uncertainty: 2.9850, uncertainty_coeffi: 0.0010, loss: 0.2297, lr: 1.00e-04
     Epoch[7] Iteration[1140/1240], entropy: 0.4023, uncertainty: 4.3202, uncertainty_coeffi: 0.0010, loss: 0.0856, lr: 1.00e-04
     Epoch[7] Iteration[1150/1240], entropy: 0.3250, uncertainty: 2.9574, uncertainty_coeffi: 0.0010, loss: 0.0836, lr: 1.00e-04
     Epoch[7] Iteration[1160/1240], entropy: 0.3844, uncertainty: 3.3169, uncertainty_coeffi: 0.0010, loss: 0.1323, lr: 1.00e-04
     Epoch[7] Iteration[1170/1240], entropy: 0.5948, uncertainty: 3.6885, uncertainty_coeffi: 0.0010, loss: 0.1828, lr: 1.00e-04
     Epoch[7] Iteration[1180/1240], entropy: 0.3859, uncertainty: 2.3954, uncertainty_coeffi: 0.0010, loss: 0.1924, lr: 1.00e-04
     Epoch[7] Iteration[1190/1240], entropy: 0.4165, uncertainty: 3.3644, uncertainty_coeffi: 0.0010, loss: 0.1191, lr: 1.00e-04
     Epoch[7] Iteration[1200/1240], entropy: 0.4712, uncertainty: 3.4242, uncertainty_coeffi: 0.0010, loss: 0.1751, lr: 1.00e-04
     Epoch[7] Iteration[1210/1240], entropy: 0.6856, uncertainty: 3.6426, uncertainty_coeffi: 0.0010, loss: 0.2041, lr: 1.00e-04
     Epoch[7] Iteration[1220/1240], entropy: 0.4652, uncertainty: 3.0368, uncertainty_coeffi: 0.0010, loss: 0.1977, lr: 1.00e-04
     Epoch[7] Iteration[1230/1240], entropy: 0.5437, uncertainty: 3.4043, uncertainty_coeffi: 0.0010, loss: 0.2212, lr: 1.00e-04
     Epoch[7] Iteration[1240/1240], entropy: 0.5281, uncertainty: 3.0998, uncertainty_coeffi: 0.0010, loss: 0.1826, lr: 1.00e-04
     Averaged stats: entropy_avg: 0.4847, uncertainty_avg: 3.2315, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1843, lr_avg: 1.00e-04
     itm tta time 0:02:00
     Epoch[8] Iteration[10/1240], entropy: 0.3281, uncertainty: 3.0438, uncertainty_coeffi: 0.0010, loss: 0.1529, lr: 1.00e-04
     Epoch[8] Iteration[20/1240], entropy: 0.5415, uncertainty: 3.3789, uncertainty_coeffi: 0.0010, loss: 0.1896, lr: 1.00e-04
     Epoch[8] Iteration[30/1240], entropy: 0.3970, uncertainty: 3.1257, uncertainty_coeffi: 0.0010, loss: 0.1560, lr: 1.00e-04
     Epoch[8] Iteration[40/1240], entropy: 0.4619, uncertainty: 3.3833, uncertainty_coeffi: 0.0010, loss: 0.1265, lr: 1.00e-04
     Epoch[8] Iteration[50/1240], entropy: 0.6267, uncertainty: 2.9061, uncertainty_coeffi: 0.0010, loss: 0.2846, lr: 1.00e-04
     Epoch[8] Iteration[60/1240], entropy: 0.7886, uncertainty: 3.7449, uncertainty_coeffi: 0.0010, loss: 0.2770, lr: 1.00e-04
     Epoch[8] Iteration[70/1240], entropy: 0.6316, uncertainty: 3.3892, uncertainty_coeffi: 0.0010, loss: 0.2243, lr: 1.00e-04
     Epoch[8] Iteration[80/1240], entropy: 0.2703, uncertainty: 3.1264, uncertainty_coeffi: 0.0010, loss: 0.0827, lr: 1.00e-04
     Epoch[8] Iteration[90/1240], entropy: 0.3808, uncertainty: 2.9984, uncertainty_coeffi: 0.0010, loss: 0.1459, lr: 1.00e-04
     Epoch[8] Iteration[100/1240], entropy: 0.3443, uncertainty: 3.4566, uncertainty_coeffi: 0.0010, loss: 0.1294, lr: 9.05e-05
     Epoch[8] Iteration[110/1240], entropy: 0.4750, uncertainty: 4.2129, uncertainty_coeffi: 0.0010, loss: 0.1171, lr: 9.05e-05
     Epoch[8] Iteration[120/1240], entropy: 0.3473, uncertainty: 2.6011, uncertainty_coeffi: 0.0010, loss: 0.2104, lr: 9.05e-05
     Epoch[8] Iteration[130/1240], entropy: 0.4038, uncertainty: 3.3863, uncertainty_coeffi: 0.0010, loss: 0.1887, lr: 9.05e-05
     Epoch[8] Iteration[140/1240], entropy: 0.3755, uncertainty: 3.0040, uncertainty_coeffi: 0.0010, loss: 0.1678, lr: 9.05e-05
     Epoch[8] Iteration[150/1240], entropy: 0.4344, uncertainty: 3.4138, uncertainty_coeffi: 0.0010, loss: 0.2010, lr: 9.05e-05
     Epoch[8] Iteration[160/1240], entropy: 0.5249, uncertainty: 3.5270, uncertainty_coeffi: 0.0010, loss: 0.1685, lr: 9.05e-05
     Epoch[8] Iteration[170/1240], entropy: 0.3966, uncertainty: 2.1387, uncertainty_coeffi: 0.0010, loss: 0.2034, lr: 9.05e-05
     Epoch[8] Iteration[180/1240], entropy: 0.4795, uncertainty: 2.6890, uncertainty_coeffi: 0.0010, loss: 0.2576, lr: 9.05e-05
     Epoch[8] Iteration[190/1240], entropy: 0.2147, uncertainty: 3.4775, uncertainty_coeffi: 0.0010, loss: 0.0669, lr: 9.05e-05
     Epoch[8] Iteration[200/1240], entropy: 0.4810, uncertainty: 3.2672, uncertainty_coeffi: 0.0010, loss: 0.2192, lr: 9.05e-05
     Epoch[8] Iteration[210/1240], entropy: 0.3513, uncertainty: 2.6789, uncertainty_coeffi: 0.0010, loss: 0.1538, lr: 9.05e-05
     Epoch[8] Iteration[220/1240], entropy: 0.5333, uncertainty: 2.9244, uncertainty_coeffi: 0.0010, loss: 0.2322, lr: 9.05e-05
     Epoch[8] Iteration[230/1240], entropy: 0.4365, uncertainty: 3.7014, uncertainty_coeffi: 0.0010, loss: 0.1177, lr: 9.05e-05
     Epoch[8] Iteration[240/1240], entropy: 0.6104, uncertainty: 3.1326, uncertainty_coeffi: 0.0010, loss: 0.1885, lr: 9.05e-05
     Epoch[8] Iteration[250/1240], entropy: 0.4678, uncertainty: 4.6663, uncertainty_coeffi: 0.0010, loss: 0.1327, lr: 9.05e-05
     Epoch[8] Iteration[260/1240], entropy: 0.3231, uncertainty: 3.2023, uncertainty_coeffi: 0.0010, loss: 0.1190, lr: 9.05e-05
     Epoch[8] Iteration[270/1240], entropy: 0.2893, uncertainty: 2.9306, uncertainty_coeffi: 0.0010, loss: 0.1146, lr: 9.05e-05
     Epoch[8] Iteration[280/1240], entropy: 0.4999, uncertainty: 3.0117, uncertainty_coeffi: 0.0010, loss: 0.2542, lr: 9.05e-05
     Epoch[8] Iteration[290/1240], entropy: 0.6904, uncertainty: 2.3612, uncertainty_coeffi: 0.0010, loss: 0.3606, lr: 9.05e-05
     Epoch[8] Iteration[300/1240], entropy: 0.8319, uncertainty: 3.0685, uncertainty_coeffi: 0.0010, loss: 0.3016, lr: 9.05e-05
     Epoch[8] Iteration[310/1240], entropy: 0.4285, uncertainty: 3.4951, uncertainty_coeffi: 0.0010, loss: 0.1728, lr: 9.05e-05
     Epoch[8] Iteration[320/1240], entropy: 0.3688, uncertainty: 4.0617, uncertainty_coeffi: 0.0010, loss: 0.1286, lr: 9.05e-05
     Epoch[8] Iteration[330/1240], entropy: 0.4146, uncertainty: 2.9074, uncertainty_coeffi: 0.0010, loss: 0.1710, lr: 9.05e-05
     Epoch[8] Iteration[340/1240], entropy: 0.6476, uncertainty: 2.9699, uncertainty_coeffi: 0.0010, loss: 0.2339, lr: 9.05e-05
     Epoch[8] Iteration[350/1240], entropy: 0.4099, uncertainty: 4.0335, uncertainty_coeffi: 0.0010, loss: 0.1347, lr: 9.05e-05
     Epoch[8] Iteration[360/1240], entropy: 0.5252, uncertainty: 3.6165, uncertainty_coeffi: 0.0010, loss: 0.1870, lr: 9.05e-05
     Epoch[8] Iteration[370/1240], entropy: 0.3535, uncertainty: 2.6955, uncertainty_coeffi: 0.0010, loss: 0.1125, lr: 9.05e-05
     Epoch[8] Iteration[380/1240], entropy: 0.5073, uncertainty: 3.7265, uncertainty_coeffi: 0.0010, loss: 0.1804, lr: 9.05e-05
     Epoch[8] Iteration[390/1240], entropy: 0.5209, uncertainty: 2.8832, uncertainty_coeffi: 0.0010, loss: 0.2091, lr: 9.05e-05
     Epoch[8] Iteration[400/1240], entropy: 0.5864, uncertainty: 2.5646, uncertainty_coeffi: 0.0010, loss: 0.2974, lr: 9.05e-05
     Epoch[8] Iteration[410/1240], entropy: 0.4355, uncertainty: 2.5949, uncertainty_coeffi: 0.0010, loss: 0.1815, lr: 9.05e-05
     Epoch[8] Iteration[420/1240], entropy: 0.6050, uncertainty: 2.6254, uncertainty_coeffi: 0.0010, loss: 0.2777, lr: 9.05e-05
     Epoch[8] Iteration[430/1240], entropy: 0.5031, uncertainty: 3.6778, uncertainty_coeffi: 0.0010, loss: 0.2065, lr: 9.05e-05
     Epoch[8] Iteration[440/1240], entropy: 0.4718, uncertainty: 4.0195, uncertainty_coeffi: 0.0010, loss: 0.1648, lr: 9.05e-05
     Epoch[8] Iteration[450/1240], entropy: 0.4318, uncertainty: 3.3226, uncertainty_coeffi: 0.0010, loss: 0.1340, lr: 9.05e-05
     Epoch[8] Iteration[460/1240], entropy: 0.4474, uncertainty: 3.0475, uncertainty_coeffi: 0.0010, loss: 0.1450, lr: 9.05e-05
     Epoch[8] Iteration[470/1240], entropy: 0.6612, uncertainty: 3.5402, uncertainty_coeffi: 0.0010, loss: 0.2329, lr: 9.05e-05
     Epoch[8] Iteration[480/1240], entropy: 0.5480, uncertainty: 2.9573, uncertainty_coeffi: 0.0010, loss: 0.2320, lr: 9.05e-05
     Epoch[8] Iteration[490/1240], entropy: 0.3422, uncertainty: 3.0759, uncertainty_coeffi: 0.0010, loss: 0.0868, lr: 9.05e-05
     Epoch[8] Iteration[500/1240], entropy: 0.2853, uncertainty: 3.4161, uncertainty_coeffi: 0.0010, loss: 0.0973, lr: 9.05e-05
     Epoch[8] Iteration[510/1240], entropy: 0.6411, uncertainty: 3.2734, uncertainty_coeffi: 0.0010, loss: 0.2682, lr: 9.05e-05
     Epoch[8] Iteration[520/1240], entropy: 0.1839, uncertainty: 3.2527, uncertainty_coeffi: 0.0010, loss: 0.0752, lr: 9.05e-05
     Epoch[8] Iteration[530/1240], entropy: 0.2857, uncertainty: 2.4979, uncertainty_coeffi: 0.0010, loss: 0.1161, lr: 9.05e-05
     Epoch[8] Iteration[540/1240], entropy: 0.5032, uncertainty: 3.5661, uncertainty_coeffi: 0.0010, loss: 0.1771, lr: 9.05e-05
     Epoch[8] Iteration[550/1240], entropy: 0.5724, uncertainty: 3.6534, uncertainty_coeffi: 0.0010, loss: 0.1519, lr: 9.05e-05
     Epoch[8] Iteration[560/1240], entropy: 0.5707, uncertainty: 3.1658, uncertainty_coeffi: 0.0010, loss: 0.2055, lr: 9.05e-05
     Epoch[8] Iteration[570/1240], entropy: 0.2946, uncertainty: 2.5639, uncertainty_coeffi: 0.0010, loss: 0.1162, lr: 9.05e-05
     Epoch[8] Iteration[580/1240], entropy: 0.5143, uncertainty: 3.1778, uncertainty_coeffi: 0.0010, loss: 0.1625, lr: 9.05e-05
     Epoch[8] Iteration[590/1240], entropy: 0.2772, uncertainty: 3.3082, uncertainty_coeffi: 0.0010, loss: 0.0998, lr: 9.05e-05
     Epoch[8] Iteration[600/1240], entropy: 0.4496, uncertainty: 2.8132, uncertainty_coeffi: 0.0010, loss: 0.1916, lr: 9.05e-05
     Epoch[8] Iteration[610/1240], entropy: 0.3892, uncertainty: 3.3407, uncertainty_coeffi: 0.0010, loss: 0.1657, lr: 9.05e-05
     Epoch[8] Iteration[620/1240], entropy: 0.6294, uncertainty: 3.6239, uncertainty_coeffi: 0.0010, loss: 0.2817, lr: 9.05e-05
     Epoch[8] Iteration[630/1240], entropy: 0.3188, uncertainty: 3.3824, uncertainty_coeffi: 0.0010, loss: 0.0880, lr: 9.05e-05
     Epoch[8] Iteration[640/1240], entropy: 0.5251, uncertainty: 2.8141, uncertainty_coeffi: 0.0010, loss: 0.2514, lr: 9.05e-05
     Epoch[8] Iteration[650/1240], entropy: 0.4907, uncertainty: 3.2720, uncertainty_coeffi: 0.0010, loss: 0.1791, lr: 9.05e-05
     Epoch[8] Iteration[660/1240], entropy: 0.3908, uncertainty: 2.6153, uncertainty_coeffi: 0.0010, loss: 0.2065, lr: 9.05e-05
     Epoch[8] Iteration[670/1240], entropy: 0.2848, uncertainty: 2.8634, uncertainty_coeffi: 0.0010, loss: 0.0875, lr: 9.05e-05
     Epoch[8] Iteration[680/1240], entropy: 0.4916, uncertainty: 3.2462, uncertainty_coeffi: 0.0010, loss: 0.1637, lr: 9.05e-05
     Epoch[8] Iteration[690/1240], entropy: 0.3683, uncertainty: 2.9819, uncertainty_coeffi: 0.0010, loss: 0.1320, lr: 9.05e-05
     Epoch[8] Iteration[700/1240], entropy: 0.5688, uncertainty: 3.0300, uncertainty_coeffi: 0.0010, loss: 0.2587, lr: 9.05e-05
     Epoch[8] Iteration[710/1240], entropy: 0.4922, uncertainty: 2.8596, uncertainty_coeffi: 0.0010, loss: 0.2235, lr: 9.05e-05
     Epoch[8] Iteration[720/1240], entropy: 0.5312, uncertainty: 2.7736, uncertainty_coeffi: 0.0010, loss: 0.1951, lr: 9.05e-05
     Epoch[8] Iteration[730/1240], entropy: 0.5978, uncertainty: 4.1849, uncertainty_coeffi: 0.0010, loss: 0.1275, lr: 9.05e-05
     Epoch[8] Iteration[740/1240], entropy: 0.3633, uncertainty: 3.0968, uncertainty_coeffi: 0.0010, loss: 0.1103, lr: 9.05e-05
     Epoch[8] Iteration[750/1240], entropy: 0.2815, uncertainty: 2.2665, uncertainty_coeffi: 0.0010, loss: 0.1304, lr: 9.05e-05
     Epoch[8] Iteration[760/1240], entropy: 0.4474, uncertainty: 3.4943, uncertainty_coeffi: 0.0010, loss: 0.2298, lr: 9.05e-05
     Epoch[8] Iteration[770/1240], entropy: 0.4533, uncertainty: 3.0700, uncertainty_coeffi: 0.0010, loss: 0.1868, lr: 9.05e-05
     Epoch[8] Iteration[780/1240], entropy: 0.5597, uncertainty: 2.7100, uncertainty_coeffi: 0.0010, loss: 0.2159, lr: 9.05e-05
     Epoch[8] Iteration[790/1240], entropy: 0.4990, uncertainty: 3.9043, uncertainty_coeffi: 0.0010, loss: 0.2003, lr: 9.05e-05
     Epoch[8] Iteration[800/1240], entropy: 0.5212, uncertainty: 3.4823, uncertainty_coeffi: 0.0010, loss: 0.2016, lr: 9.05e-05
     Epoch[8] Iteration[810/1240], entropy: 0.6056, uncertainty: 3.8746, uncertainty_coeffi: 0.0010, loss: 0.1902, lr: 9.05e-05
     Epoch[8] Iteration[820/1240], entropy: 0.6940, uncertainty: 3.4554, uncertainty_coeffi: 0.0010, loss: 0.2546, lr: 9.05e-05
     Epoch[8] Iteration[830/1240], entropy: 0.4798, uncertainty: 3.3180, uncertainty_coeffi: 0.0010, loss: 0.1342, lr: 9.05e-05
     Epoch[8] Iteration[840/1240], entropy: 0.6186, uncertainty: 3.4520, uncertainty_coeffi: 0.0010, loss: 0.1919, lr: 9.05e-05
     Epoch[8] Iteration[850/1240], entropy: 0.5303, uncertainty: 3.3464, uncertainty_coeffi: 0.0010, loss: 0.1804, lr: 9.05e-05
     Epoch[8] Iteration[860/1240], entropy: 0.5037, uncertainty: 3.7286, uncertainty_coeffi: 0.0010, loss: 0.1729, lr: 9.05e-05
     Epoch[8] Iteration[870/1240], entropy: 0.2850, uncertainty: 3.2014, uncertainty_coeffi: 0.0010, loss: 0.1170, lr: 9.05e-05
     Epoch[8] Iteration[880/1240], entropy: 0.4370, uncertainty: 3.5612, uncertainty_coeffi: 0.0010, loss: 0.1182, lr: 9.05e-05
     Epoch[8] Iteration[890/1240], entropy: 0.3623, uncertainty: 3.3487, uncertainty_coeffi: 0.0010, loss: 0.1570, lr: 9.05e-05
     Epoch[8] Iteration[900/1240], entropy: 0.4805, uncertainty: 2.9498, uncertainty_coeffi: 0.0010, loss: 0.1849, lr: 9.05e-05
     Epoch[8] Iteration[910/1240], entropy: 0.3712, uncertainty: 3.3989, uncertainty_coeffi: 0.0010, loss: 0.1250, lr: 9.05e-05
     Epoch[8] Iteration[920/1240], entropy: 0.1702, uncertainty: 2.2761, uncertainty_coeffi: 0.0010, loss: 0.0773, lr: 9.05e-05
     Epoch[8] Iteration[930/1240], entropy: 0.3593, uncertainty: 3.2841, uncertainty_coeffi: 0.0010, loss: 0.1337, lr: 9.05e-05
     Epoch[8] Iteration[940/1240], entropy: 0.3686, uncertainty: 3.2081, uncertainty_coeffi: 0.0010, loss: 0.1624, lr: 9.05e-05
     Epoch[8] Iteration[950/1240], entropy: 0.5193, uncertainty: 3.3433, uncertainty_coeffi: 0.0010, loss: 0.2465, lr: 9.05e-05
     Epoch[8] Iteration[960/1240], entropy: 0.4236, uncertainty: 2.9756, uncertainty_coeffi: 0.0010, loss: 0.1235, lr: 9.05e-05
     Epoch[8] Iteration[970/1240], entropy: 0.3918, uncertainty: 3.8560, uncertainty_coeffi: 0.0010, loss: 0.1013, lr: 9.05e-05
     Epoch[8] Iteration[980/1240], entropy: 0.4612, uncertainty: 3.7150, uncertainty_coeffi: 0.0010, loss: 0.1910, lr: 9.05e-05
     Epoch[8] Iteration[990/1240], entropy: 0.3827, uncertainty: 3.4491, uncertainty_coeffi: 0.0010, loss: 0.1356, lr: 9.05e-05
     Epoch[8] Iteration[1000/1240], entropy: 0.6570, uncertainty: 3.7182, uncertainty_coeffi: 0.0010, loss: 0.1944, lr: 9.05e-05
     Epoch[8] Iteration[1010/1240], entropy: 0.3066, uncertainty: 3.3964, uncertainty_coeffi: 0.0010, loss: 0.1276, lr: 9.05e-05
     Epoch[8] Iteration[1020/1240], entropy: 0.5644, uncertainty: 2.7483, uncertainty_coeffi: 0.0010, loss: 0.2111, lr: 9.05e-05
     Epoch[8] Iteration[1030/1240], entropy: 0.6231, uncertainty: 3.7476, uncertainty_coeffi: 0.0010, loss: 0.2091, lr: 9.05e-05
     Epoch[8] Iteration[1040/1240], entropy: 0.5273, uncertainty: 3.3656, uncertainty_coeffi: 0.0010, loss: 0.1584, lr: 9.05e-05
