/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.0.2/2025091415134
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6260, uncertainty: 1.2337, uncertainty_coeffi: 0.0100, loss: 0.6914, lr: 8.20e-05
     Epoch[7] Iteration[860/1240], entropy: 0.3738, uncertainty: 0.9617, uncertainty_coeffi: 0.0100, loss: 0.6172, lr: 1.00e-04
     Epoch[7] Iteration[870/1240], entropy: 0.5599, uncertainty: 1.1891, uncertainty_coeffi: 0.0100, loss: 0.5885, lr: 1.00e-04
     Epoch[7] Iteration[880/1240], entropy: 0.1832, uncertainty: 1.0542, uncertainty_coeffi: 0.0100, loss: 0.9521, lr: 1.00e-04
     Epoch[7] Iteration[890/1240], entropy: 0.3777, uncertainty: 1.3203, uncertainty_coeffi: 0.0100, loss: 0.5187, lr: 1.00e-04
     Epoch[7] Iteration[900/1240], entropy: 0.6068, uncertainty: 0.8655, uncertainty_coeffi: 0.0100, loss: 0.7486, lr: 1.00e-04
     Epoch[7] Iteration[910/1240], entropy: 0.8839, uncertainty: 1.1279, uncertainty_coeffi: 0.0100, loss: 3.7592, lr: 1.00e-04
     Epoch[7] Iteration[920/1240], entropy: 0.5440, uncertainty: 1.2618, uncertainty_coeffi: 0.0100, loss: 0.6651, lr: 1.00e-04
     Epoch[7] Iteration[930/1240], entropy: 0.5156, uncertainty: 1.0403, uncertainty_coeffi: 0.0100, loss: 1.6211, lr: 1.00e-04
     Epoch[7] Iteration[940/1240], entropy: 0.7558, uncertainty: 1.3493, uncertainty_coeffi: 0.0100, loss: 1.4606, lr: 1.00e-04
     Epoch[7] Iteration[950/1240], entropy: 0.5055, uncertainty: 1.3605, uncertainty_coeffi: 0.0100, loss: 0.4268, lr: 1.00e-04
     Epoch[7] Iteration[960/1240], entropy: 0.4377, uncertainty: 0.9343, uncertainty_coeffi: 0.0100, loss: 0.7953, lr: 1.00e-04
     Epoch[7] Iteration[970/1240], entropy: 0.5403, uncertainty: 1.0595, uncertainty_coeffi: 0.0100, loss: 1.2115, lr: 1.00e-04
     Epoch[7] Iteration[980/1240], entropy: 0.4634, uncertainty: 1.1552, uncertainty_coeffi: 0.0100, loss: 0.6913, lr: 1.00e-04
     Epoch[7] Iteration[990/1240], entropy: 0.4823, uncertainty: 1.2331, uncertainty_coeffi: 0.0100, loss: 1.0402, lr: 1.00e-04
     Epoch[7] Iteration[1000/1240], entropy: 0.4706, uncertainty: 1.1422, uncertainty_coeffi: 0.0100, loss: 0.5016, lr: 1.00e-04
     Epoch[7] Iteration[1010/1240], entropy: 0.5335, uncertainty: 1.1164, uncertainty_coeffi: 0.0100, loss: 1.7029, lr: 1.00e-04
     Epoch[7] Iteration[1020/1240], entropy: 0.5290, uncertainty: 1.4114, uncertainty_coeffi: 0.0100, loss: 0.3890, lr: 1.00e-04
     Epoch[7] Iteration[1030/1240], entropy: 0.4173, uncertainty: 1.1678, uncertainty_coeffi: 0.0100, loss: 0.7340, lr: 1.00e-04
     Epoch[7] Iteration[1040/1240], entropy: 0.6785, uncertainty: 1.4642, uncertainty_coeffi: 0.0100, loss: 0.6893, lr: 1.00e-04
     Epoch[7] Iteration[1050/1240], entropy: 0.5430, uncertainty: 1.1021, uncertainty_coeffi: 0.0100, loss: 10.0261, lr: 1.00e-04
     Epoch[7] Iteration[1060/1240], entropy: 0.6621, uncertainty: 1.0923, uncertainty_coeffi: 0.0100, loss: 0.8349, lr: 1.00e-04
     Epoch[7] Iteration[1070/1240], entropy: 0.3400, uncertainty: 1.1027, uncertainty_coeffi: 0.0100, loss: 0.9825, lr: 1.00e-04
     Epoch[7] Iteration[1080/1240], entropy: 0.6299, uncertainty: 0.8290, uncertainty_coeffi: 0.0100, loss: 0.7991, lr: 1.00e-04
     Epoch[7] Iteration[1090/1240], entropy: 0.4708, uncertainty: 1.1476, uncertainty_coeffi: 0.0100, loss: 1.8982, lr: 1.00e-04
     Epoch[7] Iteration[1100/1240], entropy: 0.6751, uncertainty: 0.9973, uncertainty_coeffi: 0.0100, loss: 1.0087, lr: 1.00e-04
     Epoch[7] Iteration[1110/1240], entropy: 0.6422, uncertainty: 1.1622, uncertainty_coeffi: 0.0100, loss: 5.3538, lr: 1.00e-04
     Epoch[7] Iteration[1120/1240], entropy: 0.4847, uncertainty: 0.8304, uncertainty_coeffi: 0.0100, loss: 0.8538, lr: 1.00e-04
     Epoch[7] Iteration[1130/1240], entropy: 0.6049, uncertainty: 1.0045, uncertainty_coeffi: 0.0100, loss: 0.9153, lr: 1.00e-04
     Epoch[7] Iteration[1140/1240], entropy: 0.4845, uncertainty: 1.6672, uncertainty_coeffi: 0.0100, loss: 0.2882, lr: 1.00e-04
     Epoch[7] Iteration[1150/1240], entropy: 0.3533, uncertainty: 1.0316, uncertainty_coeffi: 0.0100, loss: 0.2788, lr: 1.00e-04
     Epoch[7] Iteration[1160/1240], entropy: 0.4063, uncertainty: 1.1655, uncertainty_coeffi: 0.0100, loss: 2.2495, lr: 1.00e-04
     Epoch[7] Iteration[1170/1240], entropy: 0.6435, uncertainty: 1.3285, uncertainty_coeffi: 0.0100, loss: 0.9815, lr: 1.00e-04
     Epoch[7] Iteration[1180/1240], entropy: 0.4672, uncertainty: 0.7270, uncertainty_coeffi: 0.0100, loss: 2.5042, lr: 1.00e-04
     Epoch[7] Iteration[1190/1240], entropy: 0.4393, uncertainty: 1.2241, uncertainty_coeffi: 0.0100, loss: 0.5378, lr: 1.00e-04
     Epoch[7] Iteration[1200/1240], entropy: 0.5375, uncertainty: 1.2927, uncertainty_coeffi: 0.0100, loss: 0.6302, lr: 1.00e-04
     Epoch[7] Iteration[1210/1240], entropy: 0.8032, uncertainty: 1.2966, uncertainty_coeffi: 0.0100, loss: 0.8402, lr: 1.00e-04
     Epoch[7] Iteration[1220/1240], entropy: 0.5069, uncertainty: 1.0366, uncertainty_coeffi: 0.0100, loss: 9.1403, lr: 1.00e-04
     Epoch[7] Iteration[1230/1240], entropy: 0.5423, uncertainty: 1.2371, uncertainty_coeffi: 0.0100, loss: 1.2554, lr: 1.00e-04
     Epoch[7] Iteration[1240/1240], entropy: 0.5860, uncertainty: 1.0786, uncertainty_coeffi: 0.0100, loss: 0.7547, lr: 1.00e-04
     Averaged stats: entropy_avg: 0.5338, uncertainty_avg: 1.1430, uncertainty_coeffi_avg: 0.0100, loss_avg: 1.5066, lr_avg: 9.44e-05
     itm tta time 0:01:57
     Epoch[8] Iteration[10/1240], entropy: 0.3619, uncertainty: 1.1029, uncertainty_coeffi: 0.0100, loss: 7.7557, lr: 1.00e-04
     Epoch[8] Iteration[20/1240], entropy: 0.5565, uncertainty: 1.1305, uncertainty_coeffi: 0.0100, loss: 6.7854, lr: 1.00e-04
     Epoch[8] Iteration[30/1240], entropy: 0.4021, uncertainty: 1.1432, uncertainty_coeffi: 0.0100, loss: 0.8365, lr: 1.00e-04
     Epoch[8] Iteration[40/1240], entropy: 0.4737, uncertainty: 1.1794, uncertainty_coeffi: 0.0100, loss: 0.4497, lr: 1.00e-04
     Epoch[8] Iteration[50/1240], entropy: 0.6614, uncertainty: 0.9539, uncertainty_coeffi: 0.0100, loss: 4.5013, lr: 1.00e-04
     Epoch[8] Iteration[60/1240], entropy: 0.8310, uncertainty: 1.3340, uncertainty_coeffi: 0.0100, loss: 1.0773, lr: 1.00e-04
     Epoch[8] Iteration[70/1240], entropy: 0.6894, uncertainty: 1.1081, uncertainty_coeffi: 0.0100, loss: 0.9745, lr: 1.00e-04
     Epoch[8] Iteration[80/1240], entropy: 0.3215, uncertainty: 1.1445, uncertainty_coeffi: 0.0100, loss: 0.4147, lr: 1.00e-04
     Epoch[8] Iteration[90/1240], entropy: 0.4155, uncertainty: 1.0162, uncertainty_coeffi: 0.0100, loss: 3.2766, lr: 1.00e-04
     Epoch[8] Iteration[100/1240], entropy: 0.3486, uncertainty: 1.3806, uncertainty_coeffi: 0.0100, loss: 0.7080, lr: 1.00e-04
     Epoch[8] Iteration[110/1240], entropy: 0.4920, uncertainty: 1.5558, uncertainty_coeffi: 0.0100, loss: 0.3889, lr: 1.00e-04
     Epoch[8] Iteration[120/1240], entropy: 0.4148, uncertainty: 0.9192, uncertainty_coeffi: 0.0100, loss: 1.2319, lr: 1.00e-04
     Epoch[8] Iteration[130/1240], entropy: 0.4422, uncertainty: 1.2632, uncertainty_coeffi: 0.0100, loss: 1.7580, lr: 1.00e-04
     Epoch[8] Iteration[140/1240], entropy: 0.4455, uncertainty: 1.0692, uncertainty_coeffi: 0.0100, loss: 0.8924, lr: 1.00e-04
     Epoch[8] Iteration[150/1240], entropy: 0.4394, uncertainty: 1.2345, uncertainty_coeffi: 0.0100, loss: 1.0000, lr: 1.00e-04
     Epoch[8] Iteration[160/1240], entropy: 0.5642, uncertainty: 1.1127, uncertainty_coeffi: 0.0100, loss: 2.3119, lr: 1.00e-04
     Epoch[8] Iteration[170/1240], entropy: 0.4377, uncertainty: 0.6409, uncertainty_coeffi: 0.0100, loss: 2.7237, lr: 1.00e-04
     Epoch[8] Iteration[180/1240], entropy: 0.5622, uncertainty: 0.9097, uncertainty_coeffi: 0.0100, loss: 1.5736, lr: 1.00e-04
     Epoch[8] Iteration[190/1240], entropy: 0.2501, uncertainty: 1.3052, uncertainty_coeffi: 0.0100, loss: 0.3347, lr: 1.00e-04
     Epoch[8] Iteration[200/1240], entropy: 0.5332, uncertainty: 1.1617, uncertainty_coeffi: 0.0100, loss: 1.3713, lr: 1.00e-04
     Epoch[8] Iteration[210/1240], entropy: 0.3947, uncertainty: 0.9599, uncertainty_coeffi: 0.0100, loss: 0.5988, lr: 1.00e-04
     Epoch[8] Iteration[220/1240], entropy: 0.5773, uncertainty: 1.0006, uncertainty_coeffi: 0.0100, loss: 1.1164, lr: 1.00e-04
     Epoch[8] Iteration[230/1240], entropy: 0.4407, uncertainty: 1.3598, uncertainty_coeffi: 0.0100, loss: 0.3879, lr: 1.00e-04
     Epoch[8] Iteration[240/1240], entropy: 0.6396, uncertainty: 0.9492, uncertainty_coeffi: 0.0100, loss: 1.7779, lr: 1.00e-04
     Epoch[8] Iteration[250/1240], entropy: 0.4912, uncertainty: 1.8831, uncertainty_coeffi: 0.0100, loss: 9.2118, lr: 1.00e-04
     Epoch[8] Iteration[260/1240], entropy: 0.4022, uncertainty: 1.1728, uncertainty_coeffi: 0.0100, loss: 0.9375, lr: 1.00e-04
     Epoch[8] Iteration[270/1240], entropy: 0.3587, uncertainty: 0.9698, uncertainty_coeffi: 0.0100, loss: 1.2606, lr: 1.00e-04
     Epoch[8] Iteration[280/1240], entropy: 0.5265, uncertainty: 1.1222, uncertainty_coeffi: 0.0100, loss: 1.1116, lr: 1.00e-04
     Epoch[8] Iteration[290/1240], entropy: 0.7026, uncertainty: 0.7831, uncertainty_coeffi: 0.0100, loss: 1.5932, lr: 1.00e-04
     Epoch[8] Iteration[300/1240], entropy: 0.9016, uncertainty: 1.0053, uncertainty_coeffi: 0.0100, loss: 1.2465, lr: 1.00e-04
     Epoch[8] Iteration[310/1240], entropy: 0.4724, uncertainty: 1.2765, uncertainty_coeffi: 0.0100, loss: 1.6616, lr: 1.00e-04
     Epoch[8] Iteration[320/1240], entropy: 0.4478, uncertainty: 1.5462, uncertainty_coeffi: 0.0100, loss: 0.9799, lr: 1.00e-04
     Epoch[8] Iteration[330/1240], entropy: 0.4112, uncertainty: 1.0067, uncertainty_coeffi: 0.0100, loss: 0.6692, lr: 1.00e-04
     Epoch[8] Iteration[340/1240], entropy: 0.6973, uncertainty: 0.9666, uncertainty_coeffi: 0.0100, loss: 0.8771, lr: 1.00e-04
     Epoch[8] Iteration[350/1240], entropy: 0.4579, uncertainty: 1.5328, uncertainty_coeffi: 0.0100, loss: 0.4560, lr: 1.00e-04
     Epoch[8] Iteration[360/1240], entropy: 0.5339, uncertainty: 1.3189, uncertainty_coeffi: 0.0100, loss: 0.9847, lr: 1.00e-04
     Epoch[8] Iteration[370/1240], entropy: 0.3977, uncertainty: 0.9062, uncertainty_coeffi: 0.0100, loss: 0.5609, lr: 1.00e-04
     Epoch[8] Iteration[380/1240], entropy: 0.6184, uncertainty: 1.3682, uncertainty_coeffi: 0.0100, loss: 0.7316, lr: 1.00e-04
     Epoch[8] Iteration[390/1240], entropy: 0.5022, uncertainty: 0.9506, uncertainty_coeffi: 0.0100, loss: 1.2444, lr: 1.00e-04
     Epoch[8] Iteration[400/1240], entropy: 0.6132, uncertainty: 0.8460, uncertainty_coeffi: 0.0100, loss: 1.4853, lr: 1.00e-04
     Epoch[8] Iteration[410/1240], entropy: 0.4474, uncertainty: 0.9173, uncertainty_coeffi: 0.0100, loss: 0.6544, lr: 1.00e-04
     Epoch[8] Iteration[420/1240], entropy: 0.6487, uncertainty: 0.8940, uncertainty_coeffi: 0.0100, loss: 1.1301, lr: 1.00e-04
     Epoch[8] Iteration[430/1240], entropy: 0.5813, uncertainty: 1.3502, uncertainty_coeffi: 0.0100, loss: 0.7815, lr: 1.00e-04
     Epoch[8] Iteration[440/1240], entropy: 0.5366, uncertainty: 1.5008, uncertainty_coeffi: 0.0100, loss: 0.6236, lr: 1.00e-04
     Epoch[8] Iteration[450/1240], entropy: 0.4671, uncertainty: 1.2054, uncertainty_coeffi: 0.0100, loss: 0.6752, lr: 1.00e-04
     Epoch[8] Iteration[460/1240], entropy: 0.5583, uncertainty: 1.0682, uncertainty_coeffi: 0.0100, loss: 0.6413, lr: 1.00e-04
     Epoch[8] Iteration[470/1240], entropy: 0.7457, uncertainty: 1.2113, uncertainty_coeffi: 0.0100, loss: 1.3786, lr: 1.00e-04
     Epoch[8] Iteration[480/1240], entropy: 0.5877, uncertainty: 1.0175, uncertainty_coeffi: 0.0100, loss: 1.9092, lr: 1.00e-04
     Epoch[8] Iteration[490/1240], entropy: 0.3837, uncertainty: 1.0451, uncertainty_coeffi: 0.0100, loss: 0.3066, lr: 1.00e-04
     Epoch[8] Iteration[500/1240], entropy: 0.3173, uncertainty: 1.2616, uncertainty_coeffi: 0.0100, loss: 0.3512, lr: 1.00e-04
     Epoch[8] Iteration[510/1240], entropy: 0.6787, uncertainty: 1.0927, uncertainty_coeffi: 0.0100, loss: 2.3960, lr: 1.00e-04
     Epoch[8] Iteration[520/1240], entropy: 0.2596, uncertainty: 1.2428, uncertainty_coeffi: 0.0100, loss: 0.3146, lr: 1.00e-04
     Epoch[8] Iteration[530/1240], entropy: 0.3300, uncertainty: 0.8296, uncertainty_coeffi: 0.0100, loss: 1.3220, lr: 1.00e-04
     Epoch[8] Iteration[540/1240], entropy: 0.5906, uncertainty: 1.2620, uncertainty_coeffi: 0.0100, loss: 1.9656, lr: 1.00e-04
     Epoch[8] Iteration[550/1240], entropy: 0.6253, uncertainty: 1.3263, uncertainty_coeffi: 0.0100, loss: 0.6401, lr: 1.00e-04
     Epoch[8] Iteration[560/1240], entropy: 0.6017, uncertainty: 1.0666, uncertainty_coeffi: 0.0100, loss: 1.2195, lr: 1.00e-04
     Epoch[8] Iteration[570/1240], entropy: 0.3124, uncertainty: 0.8838, uncertainty_coeffi: 0.0100, loss: 0.6745, lr: 1.00e-04
     Epoch[8] Iteration[580/1240], entropy: 0.5643, uncertainty: 1.0955, uncertainty_coeffi: 0.0100, loss: 0.5708, lr: 1.00e-04
     Epoch[8] Iteration[590/1240], entropy: 0.3216, uncertainty: 1.2702, uncertainty_coeffi: 0.0100, loss: 0.3153, lr: 1.00e-04
     Epoch[8] Iteration[600/1240], entropy: 0.5290, uncertainty: 0.9363, uncertainty_coeffi: 0.0100, loss: 2.4987, lr: 1.00e-04
     Epoch[8] Iteration[610/1240], entropy: 0.4653, uncertainty: 1.1819, uncertainty_coeffi: 0.0100, loss: 9.0623, lr: 1.00e-04
     Epoch[8] Iteration[620/1240], entropy: 0.7516, uncertainty: 1.3034, uncertainty_coeffi: 0.0100, loss: 1.6294, lr: 1.00e-04
     Epoch[8] Iteration[630/1240], entropy: 0.3123, uncertainty: 1.2555, uncertainty_coeffi: 0.0100, loss: 0.2545, lr: 1.00e-04
     Epoch[8] Iteration[640/1240], entropy: 0.5829, uncertainty: 0.8850, uncertainty_coeffi: 0.0100, loss: 1.7599, lr: 1.00e-04
     Epoch[8] Iteration[650/1240], entropy: 0.5081, uncertainty: 1.1572, uncertainty_coeffi: 0.0100, loss: 0.6495, lr: 1.00e-04
     Epoch[8] Iteration[660/1240], entropy: 0.4084, uncertainty: 0.8831, uncertainty_coeffi: 0.0100, loss: 2.4119, lr: 1.00e-04
     Epoch[8] Iteration[670/1240], entropy: 0.3600, uncertainty: 1.0207, uncertainty_coeffi: 0.0100, loss: 0.4603, lr: 1.00e-04
     Epoch[8] Iteration[680/1240], entropy: 0.5426, uncertainty: 1.1910, uncertainty_coeffi: 0.0100, loss: 0.6105, lr: 1.00e-04
     Epoch[8] Iteration[690/1240], entropy: 0.3890, uncertainty: 1.0676, uncertainty_coeffi: 0.0100, loss: 0.4034, lr: 1.00e-04
     Epoch[8] Iteration[700/1240], entropy: 0.7061, uncertainty: 1.0533, uncertainty_coeffi: 0.0100, loss: 1.2954, lr: 1.00e-04
     Epoch[8] Iteration[710/1240], entropy: 0.6055, uncertainty: 0.9627, uncertainty_coeffi: 0.0100, loss: 1.9043, lr: 1.00e-04
     Epoch[8] Iteration[720/1240], entropy: 0.5585, uncertainty: 0.9191, uncertainty_coeffi: 0.0100, loss: 0.6963, lr: 1.00e-04
     Epoch[8] Iteration[730/1240], entropy: 0.6279, uncertainty: 1.4949, uncertainty_coeffi: 0.0100, loss: 0.4478, lr: 1.00e-04
     Epoch[8] Iteration[740/1240], entropy: 0.3808, uncertainty: 1.1138, uncertainty_coeffi: 0.0100, loss: 0.3535, lr: 1.00e-04
     Epoch[8] Iteration[750/1240], entropy: 0.2938, uncertainty: 0.7555, uncertainty_coeffi: 0.0100, loss: 1.3613, lr: 1.00e-04
     Epoch[8] Iteration[760/1240], entropy: 0.5179, uncertainty: 1.3873, uncertainty_coeffi: 0.0100, loss: 2.0723, lr: 1.00e-04
     Epoch[8] Iteration[770/1240], entropy: 0.5311, uncertainty: 1.0945, uncertainty_coeffi: 0.0100, loss: 0.9138, lr: 1.00e-04
     Epoch[8] Iteration[780/1240], entropy: 0.6009, uncertainty: 0.8672, uncertainty_coeffi: 0.0100, loss: 0.8910, lr: 1.00e-04
     Epoch[8] Iteration[790/1240], entropy: 0.5121, uncertainty: 1.5160, uncertainty_coeffi: 0.0100, loss: 0.8750, lr: 1.00e-04
     Epoch[8] Iteration[800/1240], entropy: 0.5356, uncertainty: 1.2678, uncertainty_coeffi: 0.0100, loss: 0.7551, lr: 1.00e-04
     Epoch[8] Iteration[810/1240], entropy: 0.6655, uncertainty: 1.3883, uncertainty_coeffi: 0.0100, loss: 1.0580, lr: 1.00e-04
     Epoch[8] Iteration[820/1240], entropy: 0.8112, uncertainty: 1.2798, uncertainty_coeffi: 0.0100, loss: 0.9366, lr: 1.00e-04
     Epoch[8] Iteration[830/1240], entropy: 0.4949, uncertainty: 1.1708, uncertainty_coeffi: 0.0100, loss: 1.6901, lr: 1.00e-04
     Epoch[8] Iteration[840/1240], entropy: 0.6814, uncertainty: 1.2108, uncertainty_coeffi: 0.0100, loss: 0.6242, lr: 1.00e-04
     Epoch[8] Iteration[850/1240], entropy: 0.6182, uncertainty: 1.1957, uncertainty_coeffi: 0.0100, loss: 0.6999, lr: 1.00e-04
     Epoch[8] Iteration[860/1240], entropy: 0.5733, uncertainty: 1.4229, uncertainty_coeffi: 0.0100, loss: 0.6598, lr: 1.00e-04
     Epoch[8] Iteration[870/1240], entropy: 0.3638, uncertainty: 1.1643, uncertainty_coeffi: 0.0100, loss: 0.7220, lr: 1.00e-04
     Epoch[8] Iteration[880/1240], entropy: 0.4909, uncertainty: 1.2755, uncertainty_coeffi: 0.0100, loss: 0.4218, lr: 1.00e-04
     Epoch[8] Iteration[890/1240], entropy: 0.4237, uncertainty: 1.2881, uncertainty_coeffi: 0.0100, loss: 0.8305, lr: 1.00e-04
     Epoch[8] Iteration[900/1240], entropy: 0.5158, uncertainty: 1.0619, uncertainty_coeffi: 0.0100, loss: 0.6953, lr: 1.00e-04
     Epoch[8] Iteration[910/1240], entropy: 0.4272, uncertainty: 1.2277, uncertainty_coeffi: 0.0100, loss: 0.9081, lr: 1.00e-04
     Epoch[8] Iteration[920/1240], entropy: 0.1894, uncertainty: 0.7580, uncertainty_coeffi: 0.0100, loss: 0.2654, lr: 1.00e-04
     Epoch[8] Iteration[930/1240], entropy: 0.3562, uncertainty: 1.2885, uncertainty_coeffi: 0.0100, loss: 0.5595, lr: 1.00e-04
     Epoch[8] Iteration[940/1240], entropy: 0.4498, uncertainty: 1.1983, uncertainty_coeffi: 0.0100, loss: 1.6606, lr: 1.00e-04
     Epoch[8] Iteration[950/1240], entropy: 0.5432, uncertainty: 1.2329, uncertainty_coeffi: 0.0100, loss: 1.7061, lr: 1.00e-04
     Epoch[8] Iteration[960/1240], entropy: 0.5131, uncertainty: 1.0213, uncertainty_coeffi: 0.0100, loss: 0.4928, lr: 1.00e-04
     Epoch[8] Iteration[970/1240], entropy: 0.4606, uncertainty: 1.4154, uncertainty_coeffi: 0.0100, loss: 0.4040, lr: 1.00e-04
     Epoch[8] Iteration[980/1240], entropy: 0.5474, uncertainty: 1.3748, uncertainty_coeffi: 0.0100, loss: 1.2150, lr: 1.00e-04
     Epoch[8] Iteration[990/1240], entropy: 0.4675, uncertainty: 1.2345, uncertainty_coeffi: 0.0100, loss: 1.1591, lr: 1.00e-04
     Epoch[8] Iteration[1000/1240], entropy: 0.6896, uncertainty: 1.3152, uncertainty_coeffi: 0.0100, loss: 0.7326, lr: 1.00e-04
     Epoch[8] Iteration[1010/1240], entropy: 0.3566, uncertainty: 1.2187, uncertainty_coeffi: 0.0100, loss: 0.8187, lr: 1.00e-04
     Epoch[8] Iteration[1020/1240], entropy: 0.6078, uncertainty: 0.8836, uncertainty_coeffi: 0.0100, loss: 1.0920, lr: 1.00e-04
     Epoch[8] Iteration[1030/1240], entropy: 0.6792, uncertainty: 1.3475, uncertainty_coeffi: 0.0100, loss: 0.7165, lr: 1.00e-04
     Epoch[8] Iteration[1040/1240], entropy: 0.6204, uncertainty: 1.1421, uncertainty_coeffi: 0.0100, loss: 0.8442, lr: 1.00e-04
     Epoch[8] Iteration[1050/1240], entropy: 0.6588, uncertainty: 0.9831, uncertainty_coeffi: 0.0100, loss: 3.1698, lr: 1.00e-04
